Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,2.28388535038392e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2832627227860787e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2829551281486638e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2831654175250288e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2832196588839074e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283112707180733e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.282952877556069e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283467483234822e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.28389349478996e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2832639603475117e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2826845472396424e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2827712894422107e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2835446027804155e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2839645392761765e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2832949686923446e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2828959611207532e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283089314505006e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832344761635863e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2831946951333816e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2829907834592607e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2834077836087512e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2838108392700086e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283236040288179e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.28269150688651e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282769921757473e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2835945307834263e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.284052646904665e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2833272701616476e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.282835429883208e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283014590290051e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283249282322936e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832757919151506e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.283023848138426e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283350510434798e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283717918739583e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2832103472100467e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2826937653366993e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2827759957743192e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2836417826288565e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2841522315630536e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283352090525559e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2827825381385313e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2829385379679213e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2832672979909644e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2833549427550283e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283053641548608e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832978352855738e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2836248694758942e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831834161650522e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2826933156004418e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2827762942663683e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2836857120247573e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2842483505011347e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2833861001817833e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2827274705159756e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2828656311353492e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832840567335128e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2834366509425726e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2830893299499086e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283240056445509e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2835395943846243e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2831545600287848e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2826947099083304e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.282741098789134e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2833136120991333e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.279980313432962e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2541296493180983e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.150206379170696e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8617255128018455e-5
US National,2 wk ahead,Bin,percent,13,100,2.558084366670471e-5
US National,3 wk ahead,Point,percent,NA,NA,3.8
US National,3 wk ahead,Bin,percent,0,0.1,1.4420032534772527e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8443674877913498e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.0983361755439456e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2211540327421543e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2681566710701897e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2801444038648716e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2825285599064772e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283162666332754e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283326114939835e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.28312432302662e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2831215177843458e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2833278215595537e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2837355013559913e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2887459634430237e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.331568262434552e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.5974067309240283e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,3.817802422788822e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,8.707128266680748e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.3015610276291718e-4
US National,3 wk ahead,Bin,percent,1.9,2,5.717891572597447e-4
US National,3 wk ahead,Bin,percent,2,2.1,0.0012642278418001306
US National,3 wk ahead,Bin,percent,2.1,2.2,0.002393200394174976
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004130690576406334
US National,3 wk ahead,Bin,percent,2.3,2.4,0.006654102629644951
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010194718672497992
US National,3 wk ahead,Bin,percent,2.5,2.6,0.014974328237608265
US National,3 wk ahead,Bin,percent,2.6,2.7,0.02011410886710148
US National,3 wk ahead,Bin,percent,2.7,2.8,0.024724642008222754
US National,3 wk ahead,Bin,percent,2.8,2.9,0.02804497506362338
US National,3 wk ahead,Bin,percent,2.9,3,0.03038177880256514
US National,3 wk ahead,Bin,percent,3,3.1,0.03271079631131298
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0354832047326444
US National,3 wk ahead,Bin,percent,3.2,3.3,0.038682175386131404
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04203890931546157
US National,3 wk ahead,Bin,percent,3.4,3.5,0.044981212323193034
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04709219287897848
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04784642377870597
US National,3 wk ahead,Bin,percent,3.7,3.8,0.047206111416943565
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04553698203888534
US National,3 wk ahead,Bin,percent,3.9,4,0.043504992698731405
US National,3 wk ahead,Bin,percent,4,4.1,0.041479896473255
US National,3 wk ahead,Bin,percent,4.1,4.2,0.039539589344773876
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03749628643492383
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03502487509162594
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03230334797503007
US National,3 wk ahead,Bin,percent,4.5,4.6,0.02961476337937778
US National,3 wk ahead,Bin,percent,4.6,4.7,0.027139037684955375
US National,3 wk ahead,Bin,percent,4.7,4.8,0.025135287000490704
US National,3 wk ahead,Bin,percent,4.8,4.9,0.023700639195045954
US National,3 wk ahead,Bin,percent,4.9,5,0.022896542165839407
US National,3 wk ahead,Bin,percent,5,5.1,0.02224326930831166
US National,3 wk ahead,Bin,percent,5.1,5.2,0.020898480868316003
US National,3 wk ahead,Bin,percent,5.2,5.3,0.01845326831679742
US National,3 wk ahead,Bin,percent,5.3,5.4,0.015163667539550426
US National,3 wk ahead,Bin,percent,5.4,5.5,0.011693934711250685
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00872270338587303
US National,3 wk ahead,Bin,percent,5.6,5.7,0.006262830393782668
US National,3 wk ahead,Bin,percent,5.7,5.8,0.004348795807102822
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0029120616493360516
US National,3 wk ahead,Bin,percent,5.9,6,0.0018653442404436436
US National,3 wk ahead,Bin,percent,6,6.1,0.0011621058601119334
US National,3 wk ahead,Bin,percent,6.1,6.2,6.5891877901431e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,3.2568149146248115e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,1.433288720550853e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,5.9876401340441126e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,3.1952979582655024e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,2.4608969176698797e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3091013351545133e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2861950568071515e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2833378826179644e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832672341982572e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2832398810048287e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283080945954533e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.283246492302392e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2834264670436126e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283183578705657e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283062219340675e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2834782857190124e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283705720324036e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283333034525375e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2830481791384884e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832212834021407e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832788819152844e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830931810795275e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831549530991e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283316024750956e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283140508518025e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2830718687090247e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283518916329956e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2837727497989396e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283368503590736e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2830330142728473e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2832301932568826e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2833506583340966e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2831357889656897e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2831160133095252e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2832867040145587e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2831813809635944e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830763122657534e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2834046886239393e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2836335239861305e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832923241923962e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2830463392724288e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283333677207025e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834952403178558e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832153990212005e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2830875133981093e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832592315422104e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832205936878255e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283079733092568e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283292313616424e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2834905390919746e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2832185602363368e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830586169171504e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2834372574397232e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2836429288905774e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832953786274892e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2830590113283315e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2832324153099474e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2832585004265927e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2830837290246867e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831835129737302e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833330386851266e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283033157980498e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2822046172479698e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2783919090680263e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2603830435638105e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.1968492040184483e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0431897652914973e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7469676143675945e-5
US National,3 wk ahead,Bin,percent,13,100,2.8567778482535426e-5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,4 wk ahead,Bin,percent,0,0.1,1.4148232568063353e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7895966927340676e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.046265313218842e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.188237778527061e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2528887459771352e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2756835449100885e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2853767474402894e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3074786819395644e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.4176866401161224e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.8964924107320443e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.505185996344455e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,8.972692475406105e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.8442911136591644e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,3.4682970973586995e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,5.646950768626583e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,7.941242532044354e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0010191532295433818
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0012653600668800374
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0016617284046330917
US National,4 wk ahead,Bin,percent,1.9,2,0.002330650656490266
US National,4 wk ahead,Bin,percent,2,2.1,0.0033492018827197116
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004761002844361127
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006440364689053714
US National,4 wk ahead,Bin,percent,2.3,2.4,0.008430306036437633
US National,4 wk ahead,Bin,percent,2.4,2.5,0.010677929472303586
US National,4 wk ahead,Bin,percent,2.5,2.6,0.013366025829430007
US National,4 wk ahead,Bin,percent,2.6,2.7,0.016685271665215263
US National,4 wk ahead,Bin,percent,2.7,2.8,0.020474151790202302
US National,4 wk ahead,Bin,percent,2.8,2.9,0.024626537231705103
US National,4 wk ahead,Bin,percent,2.9,3,0.028488175161766677
US National,4 wk ahead,Bin,percent,3,3.1,0.03198715858944286
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03497121457978771
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03739165869733855
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03919123606653412
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04016852262813684
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04049948294032821
US National,4 wk ahead,Bin,percent,3.6,3.7,0.040416559296491156
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04013899128341779
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03967638826940196
US National,4 wk ahead,Bin,percent,3.9,4,0.03902834536242749
US National,4 wk ahead,Bin,percent,4,4.1,0.038313583146796844
US National,4 wk ahead,Bin,percent,4.1,4.2,0.037761761807575275
US National,4 wk ahead,Bin,percent,4.2,4.3,0.037308450382683406
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03664656330560355
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03549799342685744
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03371406618234177
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03154759431950662
US National,4 wk ahead,Bin,percent,4.7,4.8,0.02911784485510648
US National,4 wk ahead,Bin,percent,4.8,4.9,0.026669051889232454
US National,4 wk ahead,Bin,percent,4.9,5,0.02423055426068176
US National,4 wk ahead,Bin,percent,5,5.1,0.02167821573527879
US National,4 wk ahead,Bin,percent,5.1,5.2,0.019155133532831915
US National,4 wk ahead,Bin,percent,5.2,5.3,0.01673774967568363
US National,4 wk ahead,Bin,percent,5.3,5.4,0.014755192320009023
US National,4 wk ahead,Bin,percent,5.4,5.5,0.013156759684270422
US National,4 wk ahead,Bin,percent,5.5,5.6,0.011729998253868574
US National,4 wk ahead,Bin,percent,5.6,5.7,0.01023118723680484
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00845547303018689
US National,4 wk ahead,Bin,percent,5.8,5.9,0.006626567419034651
US National,4 wk ahead,Bin,percent,5.9,6,0.004917655920186056
US National,4 wk ahead,Bin,percent,6,6.1,0.0035494295621137364
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0025391623642561363
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0017726799764088963
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0012187061274589479
US National,4 wk ahead,Bin,percent,6.4,6.5,8.034242282985613e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,5.157895401846818e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,3.182964547902836e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,1.8340412278328974e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,1.006189119896022e-4
US National,4 wk ahead,Bin,percent,6.9,7,5.4147082027043525e-5
US National,4 wk ahead,Bin,percent,7,7.1,3.3459523591528417e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.576025765776946e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3489976344272826e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2950318242026243e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2844880247887554e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831459704751898e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2835708915304275e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2837593978161054e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283292703343372e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2828450749373592e-5
