Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2833852272081444e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.289188429982753e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.275926646343642e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2846584828989626e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2872240300744693e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2763530248414023e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2860257489541165e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2856117398508682e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.276638623678574e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2872684626451058e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284004816520861e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2770826220957953e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2885534759846056e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2822592907566874e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277294996698952e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2902076156781113e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2805850106055746e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2777653478820405e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2911755861652475e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.27902312656169e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2777417125271134e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2932656595711548e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.277165852859543e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2782160823036874e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2939891018632193e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2758055770648026e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2780365866868105e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2961312981378762e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2739609089598064e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2784586472296725e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2967751914874028e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2736375116267316e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.279077709790756e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2952464988142157e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2740735424620516e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2800664406975602e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2937328856804273e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2746097556154224e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.281399652118941e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.291734506481759e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275220366004713e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282363681982938e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2905212834485172e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2755958965653215e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2837355983124785e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2884119356613456e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2761136265547868e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.284936341861178e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2871105925368017e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2764859348255063e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2861902985406737e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.285181116151901e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2767764257476065e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2876808850098976e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2835857952937502e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2771170307726942e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.28886077511481e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.28194437775235e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.27743809648502e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.290279394861718e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.280234616119452e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.277551042334421e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2918440504579583e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2785710546085992e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.278038046790992e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2929231291908765e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2770200592865246e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2779362143894008e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2951702831272495e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2751181670027654e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.278440666466805e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2947510903840087e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2132030807201805e-5
US National,2 wk ahead,Bin,percent,13,100,2.0380213283637497e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.7470550351450624e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.212927804246802e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2781373567556142e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2822206999545684e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2882301733008633e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2808053674607408e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2843233268344814e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2810839579624248e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.282299786833021e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.287938664890228e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2808442152228292e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.284707390057248e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.3174297694957998e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,4.721490141011934e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,4.696173069305692e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,0.002942889590003047
US National,3 wk ahead,Bin,percent,1.6,1.7,0.009823060580057037
US National,3 wk ahead,Bin,percent,1.7,1.8,0.025683245623097962
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05756764067233826
US National,3 wk ahead,Bin,percent,1.9,2,0.09612325461825702
US National,3 wk ahead,Bin,percent,2,2.1,0.11473971911819919
US National,3 wk ahead,Bin,percent,2.1,2.2,0.11281194821644537
US National,3 wk ahead,Bin,percent,2.2,2.3,0.11103513905129239
US National,3 wk ahead,Bin,percent,2.3,2.4,0.10603250734030539
US National,3 wk ahead,Bin,percent,2.4,2.5,0.10038767227185388
US National,3 wk ahead,Bin,percent,2.5,2.6,0.09377206260187983
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07374486815842037
US National,3 wk ahead,Bin,percent,2.7,2.8,0.04684066774349182
US National,3 wk ahead,Bin,percent,2.8,2.9,0.026619793643778426
US National,3 wk ahead,Bin,percent,2.9,3,0.012536476770526503
US National,3 wk ahead,Bin,percent,3,3.1,0.004560950010261466
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0013762339218493964
US National,3 wk ahead,Bin,percent,3.2,3.3,3.2400024211718607e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,5.676324669022233e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.427149461243927e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2828133401251233e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2853625123352855e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2808776274144326e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2822807925634136e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2868030784595568e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2812174133583463e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2854645219683717e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.280887863565284e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2822610514394786e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.286676463452744e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2812612940303084e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.285590605801728e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2808889995762596e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2822703682538216e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.286515045067473e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2813342778076566e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.285737451486863e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2808776425264535e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.282268254917477e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.286348610091975e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2813795963931044e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2859070178232816e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2808521648605963e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.282306586173758e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.286076411450889e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2813972498054254e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2861012636292613e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2808109390046462e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2823448311882702e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285818043481552e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.281408038586926e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2863221476479884e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2807592787957115e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282370423667941e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2855852531426826e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2814724299883012e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.28657162869774e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2807006464822676e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2823801004112e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2853737102677133e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.281538663085099e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2868292175062954e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2806373232097956e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282381240045306e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.285180719454062e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.281581920897753e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2869714878346702e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2806178568055065e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2823760380934708e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2850035852803727e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2816071161471592e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.287095202929141e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.280589612344501e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.282366690022588e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2848396123252908e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2816704363596813e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2871809009471846e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2805852619597388e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282355391393414e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2846861051486877e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.281729211364394e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.287275415355792e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.280607612432214e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282350974478215e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2845211072043594e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2817880995496958e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.287395845322182e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2806177533491744e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2823679611969807e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.284342447035691e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2818471145633376e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.287544149664633e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2806094914665298e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282376504031806e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2841653367033267e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2818784643475337e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2877222872014218e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2805811992853285e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.282405855255926e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2839289537020572e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2818821489586026e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.287932216694508e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2805312492127565e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2824343010541053e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2836995113985754e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.281864373486207e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2881758969433962e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2804773797765417e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2824443019642927e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283492917306852e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.281901018879223e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.28845480907632e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2802918170562055e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2746821549668273e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.1482688182237032e-5
US National,3 wk ahead,Bin,percent,13,100,2.1199260140051625e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,1.8555115126361997e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2583727101238004e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.289134556475959e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275572740696147e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2838235402965042e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2884723040503612e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2758558069520047e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.284924368685716e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.286708239098343e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.276413385868951e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.3983397377295458e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,1.0169717986787548e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.001090221153145119
US National,4 wk ahead,Bin,percent,1.3,1.4,0.004653553610054365
US National,4 wk ahead,Bin,percent,1.4,1.5,0.012567834710459972
US National,4 wk ahead,Bin,percent,1.5,1.6,0.027757299588841156
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05728505561494531
US National,4 wk ahead,Bin,percent,1.7,1.8,0.10101707141530128
US National,4 wk ahead,Bin,percent,1.8,1.9,0.13194067889040734
US National,4 wk ahead,Bin,percent,1.9,2,0.1357890594022393
US National,4 wk ahead,Bin,percent,2,2.1,0.12555841089568512
US National,4 wk ahead,Bin,percent,2.1,2.2,0.11667183797593496
US National,4 wk ahead,Bin,percent,2.2,2.3,0.10105307684662243
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07133991669609507
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04759953805957163
US National,4 wk ahead,Bin,percent,2.5,2.6,0.032821625717079486
US National,4 wk ahead,Bin,percent,2.6,2.7,0.018142080210042134
US National,4 wk ahead,Bin,percent,2.7,2.8,0.007876910638755504
US National,4 wk ahead,Bin,percent,2.8,2.9,0.003344418034968419
US National,4 wk ahead,Bin,percent,2.9,3,7.982186176601482e-4
US National,4 wk ahead,Bin,percent,3,3.1,6.376278145580125e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3237812985454976e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.27569104146144e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.278042629137584e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2950306838242777e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2745913027116182e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2779546665428796e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2967146167293003e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.273347482852433e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2782986820354354e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2964637544678125e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.273430784193471e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2791287357008898e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2949528811640436e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2739059295923498e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2797882360115273e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2940464987689758e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2741889619156076e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.281017788447312e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2920932371224434e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274833189998314e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.281714291027061e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.291345913226392e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.275093568184324e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2829212539407973e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.289387290641748e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2755646040081086e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2838736865396232e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2884065294469416e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2758184382334807e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.284921909075699e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2867523186394537e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2761515488448166e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2860838358661858e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285423705347809e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2763700769826508e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.287102530895383e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2841055979958055e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2767552263917706e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2881615273872724e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2826373292795903e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2769335455845527e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2895458963500824e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2812740634843573e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2773494447876608e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.290306018246518e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2799522982303544e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2773377669082386e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2920360117116117e-5
