Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.283364457363527e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283740516408797e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834908725234806e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2837367472025473e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283269372583513e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2833507793048553e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2831165940762232e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833110147820857e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.28313187832067e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2832926048004895e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283144025755687e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2832801641882583e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2831634566358378e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283261755578786e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831765578115502e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832472441261498e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283195885363122e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2832291483991208e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832118236725174e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832118276173748e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832294829115776e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.28319452673143e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283248678072217e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831751208163178e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.283264708199593e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2831604638041673e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283316307808541e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2832769287002262e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.283595695231162e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2835251832144562e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2838828426452905e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283329917508745e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.283365759719068e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831180772281905e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.28331251127415e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2831268298944194e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283298149554572e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.283143489083591e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2832816349720503e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283157623716606e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832667849286985e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2831757618842003e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832495641405072e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2831910671107136e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832332708320774e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2832088775502433e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832159231605075e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2832273344318088e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2831975986317604e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283242927861586e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283180456416739e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2832649588981273e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831619374656088e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283287660293593e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2831911472656386e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.28346048646994e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2835586060267e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.28401567044697e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283395933684126e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833839380212966e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2831154813787453e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2833126666291066e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2831146902538306e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.282940201196297e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2768199060726733e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2255000736783714e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9834454148144228e-5
US National,2 wk ahead,Bin,percent,13,100,2.3372476324364194e-5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,3 wk ahead,Bin,percent,0,0.1,1.4742407060800025e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8927223761718064e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.141884489389612e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2444663286626663e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2752934999617364e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2820712481575594e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283031480746023e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2833629899461045e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2842313354150623e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.294368924658254e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.382030960150073e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.9385389580317127e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,5.353023652334577e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,1.3675266735834195e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,3.555674860644424e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,8.107859269563029e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0017053585360125778
US National,3 wk ahead,Bin,percent,1.7,1.8,0.003336755438842432
US National,3 wk ahead,Bin,percent,1.8,1.9,0.006057183481047222
US National,3 wk ahead,Bin,percent,1.9,2,0.010148277488097402
US National,3 wk ahead,Bin,percent,2,2.1,0.014814979772745986
US National,3 wk ahead,Bin,percent,2.1,2.2,0.018819192378824137
US National,3 wk ahead,Bin,percent,2.2,2.3,0.021021216601536274
US National,3 wk ahead,Bin,percent,2.3,2.4,0.02131009428295856
US National,3 wk ahead,Bin,percent,2.4,2.5,0.020897144431725117
US National,3 wk ahead,Bin,percent,2.5,2.6,0.02087633425302604
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0213337960344922
US National,3 wk ahead,Bin,percent,2.7,2.8,0.021676407312687614
US National,3 wk ahead,Bin,percent,2.8,2.9,0.021877392506832537
US National,3 wk ahead,Bin,percent,2.9,3,0.022957023530714004
US National,3 wk ahead,Bin,percent,3,3.1,0.026010200405354966
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03094889652586084
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03654240831266952
US National,3 wk ahead,Bin,percent,3.3,3.4,0.041723813497132216
US National,3 wk ahead,Bin,percent,3.4,3.5,0.045609096589105495
US National,3 wk ahead,Bin,percent,3.5,3.6,0.048156714304411756
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04991461493517923
US National,3 wk ahead,Bin,percent,3.7,3.8,0.05160487430187597
US National,3 wk ahead,Bin,percent,3.8,3.9,0.053748645225274824
US National,3 wk ahead,Bin,percent,3.9,4,0.05614952404805516
US National,3 wk ahead,Bin,percent,4,4.1,0.05775362283943119
US National,3 wk ahead,Bin,percent,4.1,4.2,0.05700844700866422
US National,3 wk ahead,Bin,percent,4.2,4.3,0.05256858174235724
US National,3 wk ahead,Bin,percent,4.3,4.4,0.04478011242464166
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03505705967708124
US National,3 wk ahead,Bin,percent,4.5,4.6,0.025817644310355978
US National,3 wk ahead,Bin,percent,4.6,4.7,0.018526798080255497
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013179831020994192
US National,3 wk ahead,Bin,percent,4.8,4.9,0.009320049636132295
US National,3 wk ahead,Bin,percent,4.9,5,0.0063241473989704795
US National,3 wk ahead,Bin,percent,5,5.1,0.003995123733007811
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0024044712104796593
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0013596598520023333
US National,3 wk ahead,Bin,percent,5.3,5.4,7.213144600866207e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,3.673646033131854e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,1.7118093126579275e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,7.530041990619075e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,3.77585659725978e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.588296770407992e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.3291002028886016e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.288681393716667e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2836372599840748e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2831761163016706e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283312818814865e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283252028947007e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2831468657818786e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283298126184927e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283271527592321e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283141384994706e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2832838588326412e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832907640622987e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2831367242383753e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2832694247158823e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2833112929618147e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831397184992665e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2832732554288803e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283370374258393e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283217369617e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834191141707095e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2836117556944498e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833226809825857e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832266455085434e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833581478765193e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831975421762718e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283167310880348e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833345630048802e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283215955868791e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831592638955124e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2833222595034466e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832358407547277e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283152220984358e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2833092880285802e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283255461186221e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831460408032302e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283295589265036e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832748812120493e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831408271392e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832811811340035e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283294111643365e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831364340903983e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832672004038954e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283317936133014e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.28315208071208e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833021050399433e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834177778147738e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832379952714678e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2833850986400064e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2835670861715803e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833004850422025e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2832164564349246e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833542124803907e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2832006649632695e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283166187396993e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833325194242082e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832192919179605e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831583609596836e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833200197441727e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283239263994387e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283151530570478e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833068777257994e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832589288392667e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831454544491346e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283291767356797e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283257507571949e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2828983706264838e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.281260389048258e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2705322964392294e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2261843229602072e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0914806997407755e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.793310531013071e-5
US National,3 wk ahead,Bin,percent,13,100,2.7212162614451913e-5
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,4 wk ahead,Bin,percent,0,0.1,1.40476108534196e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7715598881217518e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.026676599498159e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1781810775405987e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2468247799203234e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.273958058478347e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.285659890656003e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3111798206415064e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.4266951302162432e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.8531398560650532e-5
US National,4 wk ahead,Bin,percent,1,1.1,4.2015223407271154e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,7.721729171730999e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.5685662437451718e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,3.1783081811588196e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,6.12342941964148e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0011348376792280827
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0019542419839091328
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003197049405349021
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004834905316646268
US National,4 wk ahead,Bin,percent,1.9,2,0.006827880529524534
US National,4 wk ahead,Bin,percent,2,2.1,0.009036230578739212
US National,4 wk ahead,Bin,percent,2.1,2.2,0.011274422719094776
US National,4 wk ahead,Bin,percent,2.2,2.3,0.013645058162630622
US National,4 wk ahead,Bin,percent,2.3,2.4,0.01610872116985579
US National,4 wk ahead,Bin,percent,2.4,2.5,0.018892735211853074
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0217964273579288
US National,4 wk ahead,Bin,percent,2.6,2.7,0.024571448902866392
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02697368886050432
US National,4 wk ahead,Bin,percent,2.8,2.9,0.028883046031531717
US National,4 wk ahead,Bin,percent,2.9,3,0.03042271806652707
US National,4 wk ahead,Bin,percent,3,3.1,0.03145241184794608
US National,4 wk ahead,Bin,percent,3.1,3.2,0.032004426749345796
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03221721808459195
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03244297583604371
US National,4 wk ahead,Bin,percent,3.4,3.5,0.032873234561380776
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03335578924153497
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03364339985694134
US National,4 wk ahead,Bin,percent,3.7,3.8,0.033579853326074154
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03324291566036433
US National,4 wk ahead,Bin,percent,3.9,4,0.032818024631614116
US National,4 wk ahead,Bin,percent,4,4.1,0.03255300859355312
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03270009932501531
US National,4 wk ahead,Bin,percent,4.2,4.3,0.033382106168193315
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03449300969485483
US National,4 wk ahead,Bin,percent,4.4,4.5,0.035573437997632275
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03617958925926044
US National,4 wk ahead,Bin,percent,4.6,4.7,0.03597195859766466
US National,4 wk ahead,Bin,percent,4.7,4.8,0.034849471757956045
US National,4 wk ahead,Bin,percent,4.8,4.9,0.03274941948999833
US National,4 wk ahead,Bin,percent,4.9,5,0.02990701157272426
US National,4 wk ahead,Bin,percent,5,5.1,0.026351426355979864
US National,4 wk ahead,Bin,percent,5.1,5.2,0.02250163927436282
US National,4 wk ahead,Bin,percent,5.2,5.3,0.018490964416560025
US National,4 wk ahead,Bin,percent,5.3,5.4,0.014518009892880464
US National,4 wk ahead,Bin,percent,5.4,5.5,0.010830405034046225
US National,4 wk ahead,Bin,percent,5.5,5.6,0.007498555323617776
US National,4 wk ahead,Bin,percent,5.6,5.7,0.004894229658175589
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0029360289170498642
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001674297829037356
US National,4 wk ahead,Bin,percent,5.9,6,9.037385408888811e-4
US National,4 wk ahead,Bin,percent,6,6.1,4.688739945918503e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,2.40562657519274e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,1.1818518934508943e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,6.150554448783488e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,3.6029620795211254e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.6661864519353726e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.3769161833353625e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3019932517679707e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2867372575280096e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2834838167477324e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2827128153514212e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2830079845077917e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283703705802035e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2839069947461048e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833409857093183e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282729982161508e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2828366660846188e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283514888582455e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2839201708502985e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283526521605496e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2828493914459024e-5
