Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.2847845243833025e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2872735600316252e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2764301898796748e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2861305680423455e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2856908305396902e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2767086895502896e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2873500097226227e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2841139942775826e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.277146573616896e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.288611440020312e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2823973281150493e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.277355544227602e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.290237392933918e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2807553287267192e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2778205041293986e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2911834396619433e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2792184720378338e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2777984930112924e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2932356804074913e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2773947476046114e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278268536503623e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.293942168253174e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.276058096309135e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.278091592403354e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.296042866011063e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2741462005060922e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.278463594103235e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2970223254512637e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2736598245680893e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2789985707936184e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2956177557482e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2740504563185242e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2799438040070518e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2941376007692877e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2745805738316955e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2812600068426624e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.292160163793472e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.27519328981182e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282180265042598e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2909996725582986e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2755555392484144e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2835431414707117e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2888939917626943e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.276087784915312e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2846879839709354e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.287657210990688e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2764476660973524e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2859370339381014e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2857227199800726e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2767566560392663e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2873754126212458e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2841747252919434e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2770866241086515e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.288537285568028e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2825501823349113e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2774168583998672e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.289922350483681e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2808702554370886e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2775445812528408e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2914394977582147e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.279243825470507e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2780253003169646e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.292504442613726e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2777032470045294e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2779533602810616e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,2.294679117715304e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2758431266804042e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.278450188979824e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2942634825759887e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.213851809118479e-5
US National,2 wk ahead,Bin,percent,13,100,2.037864338253808e-5
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Bin,percent,0,0.1,1.5959197701835078e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0799203645440946e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.250123863874112e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2802267790294828e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.283339658530677e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2840672154270168e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3005855809706834e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.564807763549553e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,5.00683126080952e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.7883226441688877e-4
US National,3 wk ahead,Bin,percent,1,1.1,5.398878349143467e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0011693678719660607
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0020858636410247943
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0037375873833823303
US National,3 wk ahead,Bin,percent,1.4,1.5,0.006578733242311112
US National,3 wk ahead,Bin,percent,1.5,1.6,0.01017173451239213
US National,3 wk ahead,Bin,percent,1.6,1.7,0.013976642370664885
US National,3 wk ahead,Bin,percent,1.7,1.8,0.01854168992658462
US National,3 wk ahead,Bin,percent,1.8,1.9,0.02479635903018127
US National,3 wk ahead,Bin,percent,1.9,2,0.03297851556876463
US National,3 wk ahead,Bin,percent,2,2.1,0.04283325950425297
US National,3 wk ahead,Bin,percent,2.1,2.2,0.05265537478610697
US National,3 wk ahead,Bin,percent,2.2,2.3,0.06082250103413149
US National,3 wk ahead,Bin,percent,2.3,2.4,0.06726213464466073
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0734164719170671
US National,3 wk ahead,Bin,percent,2.5,2.6,0.07736288233861978
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07597355051706657
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07081818695122952
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06543317823523191
US National,3 wk ahead,Bin,percent,2.9,3,0.06044413522445874
US National,3 wk ahead,Bin,percent,3,3.1,0.054628598840454935
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04630658759809491
US National,3 wk ahead,Bin,percent,3.2,3.3,0.036875716311654524
US National,3 wk ahead,Bin,percent,3.3,3.4,0.02946514345508193
US National,3 wk ahead,Bin,percent,3.4,3.5,0.023429379618354475
US National,3 wk ahead,Bin,percent,3.5,3.6,0.01702857757435555
US National,3 wk ahead,Bin,percent,3.6,3.7,0.011373571110655886
US National,3 wk ahead,Bin,percent,3.7,3.8,0.007302079798519093
US National,3 wk ahead,Bin,percent,3.8,3.9,0.004403784703383151
US National,3 wk ahead,Bin,percent,3.9,4,0.0024528755683219826
US National,3 wk ahead,Bin,percent,4,4.1,0.0012683554009074597
US National,3 wk ahead,Bin,percent,4.1,4.2,6.943305230690623e-4
US National,3 wk ahead,Bin,percent,4.2,4.3,4.4436655266456127e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,2.49991323571218e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,9.7994473080564615e-05
US National,3 wk ahead,Bin,percent,4.5,4.6,3.617129858394246e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.4133123876640683e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.290080934691527e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2834334998444375e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2833575084635457e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.283294465226071e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2833374851097316e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2833090607915193e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2833212338333118e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2833267011989833e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2833044607157266e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2833442382709976e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2832856754627557e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2833605467696853e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.283269192229405e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2833805930848157e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2832537689323283e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2834424436105384e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283447253787138e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283821150923967e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2835639710351844e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2838182351035873e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2833572003436438e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2834557153084345e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2832150394039352e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283419227852524e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283230076588855e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283401022310857e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2832414439456936e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2833897377671964e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.28326042203561e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2833715280715324e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832723361957086e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833583520680177e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2832914754912135e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833404962243372e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2833057495410708e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283324546665328e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2833235769546403e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283307653119927e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283341088721569e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283289220594693e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833570676634413e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.28327272777666e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2833774325025224e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2832558711599156e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2834220083631063e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833756138900638e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283704934175447e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283590404540595e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2839352026585626e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2834093446160744e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2834685732453194e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283213836002309e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2834206177267142e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832275538166642e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283404329674078e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832391093991303e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2833921140252294e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283257289635712e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283374628554248e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283269661707336e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2833610052338066e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832884722844472e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2833435530900796e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283302891209729e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283327787202544e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2833204992808003e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833108296512837e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283338079683962e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832926843425797e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283353711938543e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832761857318166e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2833742982542863e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283258077580429e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2834015020975615e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2833038268119054e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2835881900216917e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2836186576493258e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.284051727203049e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.283450707264361e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.283126555676044e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2770359910538425e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2261293606977112e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9858623048600226e-5
US National,3 wk ahead,Bin,percent,13,100,2.3336367889587444e-5
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0,0.1,1.5108230024377587e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.953654804135411e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1837351742088955e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.28901407136856e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.5247824929862376e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.858998890958544e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,9.87609027195799e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.903696291914065e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,7.694586046682769e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.001759763945170642
US National,4 wk ahead,Bin,percent,1,1.1,0.003266959391470605
US National,4 wk ahead,Bin,percent,1.1,1.2,0.005017966413820508
US National,4 wk ahead,Bin,percent,1.2,1.3,0.006791042536850787
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008824268030215418
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011708811644028863
US National,4 wk ahead,Bin,percent,1.5,1.6,0.015812881531848462
US National,4 wk ahead,Bin,percent,1.6,1.7,0.020878188420993277
US National,4 wk ahead,Bin,percent,1.7,1.8,0.02646730804619517
US National,4 wk ahead,Bin,percent,1.8,1.9,0.03184747458006656
US National,4 wk ahead,Bin,percent,1.9,2,0.03624832433496784
US National,4 wk ahead,Bin,percent,2,2.1,0.04045516382773023
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04534834659940456
US National,4 wk ahead,Bin,percent,2.2,2.3,0.04989734398352988
US National,4 wk ahead,Bin,percent,2.3,2.4,0.052948926574652465
US National,4 wk ahead,Bin,percent,2.4,2.5,0.05478538896072823
US National,4 wk ahead,Bin,percent,2.5,2.6,0.05592333421487966
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05624749720182211
US National,4 wk ahead,Bin,percent,2.7,2.8,0.055465053348351494
US National,4 wk ahead,Bin,percent,2.8,2.9,0.05370937910160814
US National,4 wk ahead,Bin,percent,2.9,3,0.05145876197408316
US National,4 wk ahead,Bin,percent,3,3.1,0.04906540632543222
US National,4 wk ahead,Bin,percent,3.1,3.2,0.046331585270824614
US National,4 wk ahead,Bin,percent,3.2,3.3,0.042288020918693034
US National,4 wk ahead,Bin,percent,3.3,3.4,0.036521473015297075
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03020183767019034
US National,4 wk ahead,Bin,percent,3.5,3.6,0.02477329629493893
US National,4 wk ahead,Bin,percent,3.6,3.7,0.020521451607716328
US National,4 wk ahead,Bin,percent,3.7,3.8,0.017114132501534988
US National,4 wk ahead,Bin,percent,3.8,3.9,0.013986420586295872
US National,4 wk ahead,Bin,percent,3.9,4,0.010691567781160073
US National,4 wk ahead,Bin,percent,4,4.1,0.007435958428804842
US National,4 wk ahead,Bin,percent,4.1,4.2,0.004804365736861729
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0030114886803312307
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0019213712118850527
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0012771585053617269
US National,4 wk ahead,Bin,percent,4.5,4.6,8.761203865489103e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,5.866936887872075e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,3.440856996709748e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,1.613072524183821e-4
US National,4 wk ahead,Bin,percent,4.9,5,6.52269608857857e-5
US National,4 wk ahead,Bin,percent,5,5.1,3.211408876201505e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.4153428606840554e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2963476489416503e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2850684756662708e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283473615956612e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.282883430554308e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2829495871650806e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.282999327333257e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282934808320071e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.28295881945765e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.283695769403124e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2841918753180794e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2834430416680357e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2828893448261852e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2829530621997873e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.282991853323101e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2829215483985897e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2829533127532424e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.283703446307636e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2841915589892667e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2834367223808198e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.282897307994642e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2829664684627377e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2829952642065328e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2829188567325347e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2829423347069e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2836905200771876e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2841533176373478e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283435236151626e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2829103893250073e-5
