Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3068922393660438e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.27290644981685e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2731694659631063e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.288724732983756e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2925416948865318e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2717079575197925e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2737432914796828e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3014956840215472e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279733041435825e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.271960863928831e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2802253951198425e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3018176262458024e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.272467046304297e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2735395660894356e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2923184310831243e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2888023974233692e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2714231811802497e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2730943560069214e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3063250709281717e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2758882974303108e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.272703492133791e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.284097050610402e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2975499151506653e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2722066980869927e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2726496009078644e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.29631306723253e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.285468222205713e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2716414208883946e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2760390630566812e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3064339253829288e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.272848435480084e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2725195866450277e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2874388110789287e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2941514561877675e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.271881751552467e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2734005739570697e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.30012224039222e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2812589090883873e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2721549655050057e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.279579845010849e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.302553121558835e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2726633407724653e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2723733501158723e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2901759591003604e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2914099405506356e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2719445129134877e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2749291896601788e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3032465951195168e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.27719030045068e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2717025298039125e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2823790633145174e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2996480877653498e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2723296284180186e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2734294016697158e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2946049861262004e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.286535616315824e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.271406339159076e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2751857911810355e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3071994628930267e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.273284768385675e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2719604865533498e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.285332217712412e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.296418794764177e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.272304207527311e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2744648249903746e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2981012422093738e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.282529801974935e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.271442984817142e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.276653929533793e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3053817131043254e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2728291950231456e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.273159139093596e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2895683110891045e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2775588112861743e-5
US National,2 wk ahead,Bin,percent,13,100,1.9897008337657255e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2700202455865088e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2855720213899946e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2835708517772448e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2785490894047308e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2765983370733113e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3131140391402218e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3180292478996973e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2901099404968912e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,6.07779232856122e-4
US National,3 wk ahead,Bin,percent,0.9,1,0.009651937556503606
US National,3 wk ahead,Bin,percent,1,1.1,0.0513549986872142
US National,3 wk ahead,Bin,percent,1.1,1.2,0.1750132149436332
US National,3 wk ahead,Bin,percent,1.2,1.3,0.2703571371680503
US National,3 wk ahead,Bin,percent,1.3,1.4,0.2959706752498452
US National,3 wk ahead,Bin,percent,1.4,1.5,0.15114559696866264
US National,3 wk ahead,Bin,percent,1.5,1.6,0.040211048074584685
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0028954600182769462
US National,3 wk ahead,Bin,percent,1.7,1.8,2.9651300174158524e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2567311831694512e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2862393261627902e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2933423351502375e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3082318512426002e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2953025793390934e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2854443163452778e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2786570621701303e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274940817978744e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.308245921749169e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.314229369650847e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.285227060303673e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2654529151447215e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2519364940420615e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2728894661903382e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2731105989349418e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.309955048328791e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3210860189068405e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.294802693677314e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2771728779178016e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261215560018596e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2469307399068796e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2343184436334145e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2664037083039576e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.3327970584654313e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.310078423374987e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.295383659688831e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2837599048759567e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2752071588999548e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269725422743874e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.299771910480202e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3076341983978236e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2784074027482353e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2700518730235195e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282502276842085e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.277886907929505e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.276342548927868e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3100237401300704e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3210171086869386e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.292583532852534e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.273992215067864e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257073395125296e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.241827073024831e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2458411351045404e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.299997165980989e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318779024067575e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.29584578654521e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2793987981599784e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280133613348775e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2681993796128756e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.260952151382871e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2876979979803597e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.298119287076164e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2916955134567356e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295159203933712e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2857073343469964e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2793264736335623e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.276016622812867e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3064837766065875e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3182102509234214e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2884267221331342e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2688739023415106e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2509935803737853e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2597996674671553e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2710412404625865e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3049991140833752e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3225148623828104e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2962894725564676e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.278880982182488e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2631449895959965e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2490814949062223e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2366905071426383e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2754464381033193e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3203099694569248e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3108602474288106e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2965718772043682e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2853545158167987e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2772081633207154e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2721328205535298e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.299341150416782e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3125409985566377e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2823322615373193e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2618179397205376e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2765402203666226e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2767427491166053e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2756047834310457e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3063896454801666e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3235700986198003e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.29479550869131e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2764255162921724e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2597280217169327e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2447030249655913e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.23135052878704e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.292078774314605e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.318416924566364e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2963448794154736e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2961645561461793e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2814438212696966e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2715319769727595e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.264691142204469e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2886018541826834e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3038849045269355e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2769977455951833e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2945338511183038e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.285488375029711e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2795139077597865e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2766104502915773e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3041747527933937e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3218202857006882e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2913638949497372e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2720324005254415e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.254373403943249e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2446563224291328e-5
US National,3 wk ahead,Bin,percent,13,100,2.1637932936509556e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.1727494872817018e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3113197004068556e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284839819042764e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2754654585729065e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2706638938257326e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2997585106141974e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.453704697121694e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0012042299671822965
US National,4 wk ahead,Bin,percent,0.8,0.9,0.010018782475965382
US National,4 wk ahead,Bin,percent,0.9,1,0.043214666029547696
US National,4 wk ahead,Bin,percent,1,1.1,0.1505701332582522
US National,4 wk ahead,Bin,percent,1.1,1.2,0.2597844861182877
US National,4 wk ahead,Bin,percent,1.2,1.3,0.26922196487328753
US National,4 wk ahead,Bin,percent,1.3,1.4,0.17593358398987138
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07441032433605069
US National,4 wk ahead,Bin,percent,1.5,1.6,0.012445423900512665
US National,4 wk ahead,Bin,percent,1.6,1.7,4.350785224015534e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2874084221854637e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273370904039358e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2860148991439918e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.311781066518533e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.27716770063829e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.267415318108194e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.264370665515917e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.296747614087908e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3039742731490424e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2770507240485496e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2720781359533074e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.266821260081757e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.307033568214191e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2902164833872634e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2793051588138706e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2740525022413774e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.27224040798476e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3225521391185992e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.281502283435202e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2710898034199597e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2614796790536444e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2690530542179895e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3166340481433417e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2862033088625497e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2766366669958707e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.27138209390296e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.293032491717581e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3041963479019486e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274862062227251e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2705679606901944e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2705560415845796e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3069220558085652e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2961487881733527e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2747670008328875e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.26503700225209e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2575108018387363e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.315165101500478e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2920615734281982e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2796754162648943e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.273882283631868e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.279495315712808e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.317135747316911e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2785531276332958e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2687959784077465e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2626644134617467e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2888764819995596e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3095866302368133e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.27843171124832e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.273719718663618e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2677639471171307e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2998921979079758e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2962647236952572e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2782286704147287e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.274442125190849e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272182090295987e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3156886237773607e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2879033805099344e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2724750457354254e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2627971476658455e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.25869675423272e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3217151993312147e-5
