Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2829479615329807e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2864281090252426e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.282003205616169e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2869347803775178e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2813558014631257e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2829726187116538e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.286236991320509e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.282058088043963e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2871473650083424e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2813027346814947e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2829816728325e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2860665255158898e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282115434740022e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2873671649802933e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.281244777631344e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2829820918841e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.285914603077878e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.282150337248686e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2874712342304404e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2812308851610388e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829755958989273e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2857791155105196e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2821673260478337e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2875578629762235e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.281208819616629e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282963904909453e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.285657954299084e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2822198189032127e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.287609264141815e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2812106745072184e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2829487390044825e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.285549010910064e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2822683948644877e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2876682960949034e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2812373002350972e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829395214090103e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2854309910365086e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2823163128150434e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2877528385769818e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.281251778160878e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2829532759605093e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2852978352827843e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2823679435135813e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.287864424430247e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.281248407947255e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2829568910480812e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2851669308822333e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2823923615829175e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2880045865532256e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2812259143569485e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282987213093859e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2849670913574186e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2823895669667206e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.288174857806891e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2811830222465647e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2830158816724705e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2847741036839743e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2823674001566715e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2883767710897706e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2811343892775976e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2830283948232707e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2846032351451743e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2824031018057684e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2886113821707973e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.280956947203635e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2752806133472047e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.1493757264743505e-5
US National,2 wk ahead,Bin,percent,13,100,2.1198512146619868e-5
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Bin,percent,0,0.1,1.661773996587591e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1479462645195122e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2700061307401738e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.284003912442793e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2827816267601973e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2838740960371476e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2836949603882476e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3468114308709128e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,3.493990587538653e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.3392681556678954e-4
US National,3 wk ahead,Bin,percent,1,1.1,6.035403982094466e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0022292299036548533
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006276731935663554
US National,3 wk ahead,Bin,percent,1.3,1.4,0.013028391071128978
US National,3 wk ahead,Bin,percent,1.4,1.5,0.022329869354179122
US National,3 wk ahead,Bin,percent,1.5,1.6,0.035794400527635904
US National,3 wk ahead,Bin,percent,1.6,1.7,0.05100557431623827
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06263313783782279
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06844552300944153
US National,3 wk ahead,Bin,percent,1.9,2,0.072789739243363
US National,3 wk ahead,Bin,percent,2,2.1,0.0840009067511287
US National,3 wk ahead,Bin,percent,2.1,2.2,0.09926230084507892
US National,3 wk ahead,Bin,percent,2.2,2.3,0.10660950607741744
US National,3 wk ahead,Bin,percent,2.3,2.4,0.09899789141638761
US National,3 wk ahead,Bin,percent,2.4,2.5,0.08078867264311815
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06187404111869315
US National,3 wk ahead,Bin,percent,2.6,2.7,0.048803277264269675
US National,3 wk ahead,Bin,percent,2.7,2.8,0.037929558296638556
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024762623441445145
US National,3 wk ahead,Bin,percent,2.9,3,0.012838816142672838
US National,3 wk ahead,Bin,percent,3,3.1,0.004976239717036362
US National,3 wk ahead,Bin,percent,3.1,3.2,0.001228082368268288
US National,3 wk ahead,Bin,percent,3.2,3.3,1.9852162846586846e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,3.70517743098547e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3373904098072054e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2834395595525944e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2826887414084333e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2824351723935774e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2829218212994838e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2829632412711277e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.284740607559575e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2827352507836824e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2836499436472555e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2823235652694595e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2829086397104875e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.282398981560166e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2827253205490558e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2825757293367872e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2825497310004215e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2827514135797402e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.282487776581035e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2833107327923983e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283090775306395e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2849876180852926e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282559877870991e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283091177908516e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2822663486669878e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2828296145981424e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2824670637872845e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2826552847600037e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2826409690325892e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2824848592472577e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.282849555334445e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2827620037437585e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2841512179090627e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2828746474945935e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2842049512241565e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2824200076695812e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2829761896980562e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.282345082114026e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282771606916161e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2825297064044346e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2825922167558582e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2826984914629168e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2824181327296477e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2829572031847493e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283053593056753e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2849767167611905e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2826840479132998e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2834234995059228e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2822852037843653e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.282880998064658e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.282420742628337e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.282704015499828e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2825960451442742e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282530790586305e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.282780527317571e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2825661573446825e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2835551352535615e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2830235033699337e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2847624861636653e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2825154363034957e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283051501329607e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.282286713069602e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2828150621727505e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2824839963150307e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2826369466985626e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2826566386731936e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2824582486690138e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2828855480245338e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282849681587233e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2843830814659685e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.282824869803951e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2839987818964446e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2823709106888932e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2829422213637365e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2823716194024986e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.282755827700163e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.282547130196773e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2825741677881528e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827157820062818e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282401388815284e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2829933808577682e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283133934662149e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.285229075076667e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.282619709137122e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2831708320346755e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282247344927937e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282859071678511e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2824387113100853e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2826833582973906e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.282613159648482e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825080679018722e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2828129069126754e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2826533983614522e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2837888053201425e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.282925361671955e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2832296590645382e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2564148558084945e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.0648151366879374e-5
US National,3 wk ahead,Bin,percent,13,100,2.2192001848966557e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.747251198796591e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.213104666399635e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2784372505225038e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2825061964378187e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.288629563573156e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.281059285099767e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.284516232703476e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2814496833826578e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2950990254899173e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.0151048845094778e-5
US National,4 wk ahead,Bin,percent,1,1.1,1.5716583986825192e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0010005299733391116
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0034815029855522427
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007897518157231739
US National,4 wk ahead,Bin,percent,1.4,1.5,0.014684478297383079
US National,4 wk ahead,Bin,percent,1.5,1.6,0.024227036255350075
US National,4 wk ahead,Bin,percent,1.6,1.7,0.033897709782487566
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04484301652788484
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05814181655686424
US National,4 wk ahead,Bin,percent,1.9,2,0.06561615630953901
US National,4 wk ahead,Bin,percent,2,2.1,0.07104946664584234
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0841975342487894
US National,4 wk ahead,Bin,percent,2.2,2.3,0.09805219211364714
US National,4 wk ahead,Bin,percent,2.3,2.4,0.10123901989471817
US National,4 wk ahead,Bin,percent,2.4,2.5,0.08552117926201547
US National,4 wk ahead,Bin,percent,2.5,2.6,0.059811997715197115
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04648689588850219
US National,4 wk ahead,Bin,percent,2.7,2.8,0.04611508616238046
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04752720916030101
US National,4 wk ahead,Bin,percent,2.9,3,0.040272376688801174
US National,4 wk ahead,Bin,percent,3,3.1,0.027908375077600862
US National,4 wk ahead,Bin,percent,3.1,3.2,0.018058841427859414
US National,4 wk ahead,Bin,percent,3.2,3.3,0.010487631861706216
US National,4 wk ahead,Bin,percent,3.3,3.4,0.004568820772677936
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0012588454980164527
US National,4 wk ahead,Bin,percent,3.5,3.6,4.355909666306237e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,4.56018578815887e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2498594069650534e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,5.2136784442934556e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.4175646793367788e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2830588786405505e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2857167626317444e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.281181445672342e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.282546683452033e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2870001377699227e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2815391497579958e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.285844546877676e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2811812452852064e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.282556177799396e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2868294297096176e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2816148759494956e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2859991868674493e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2811687119926772e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.282554266038908e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28665329666469e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2816628209138714e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2861764963254884e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.281142134477727e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2825928587837776e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2863715006453775e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2816829846511233e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2863785275818006e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.28109980791953e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2826313777235475e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2861037000143302e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2816961593589724e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2866073330602693e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2810469848529905e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2826571694235278e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2858617186639527e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2817626448177842e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2868649650158022e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2809871295742123e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2826669781607145e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.285641119839444e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2818308247898673e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2871308442734866e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2809226294744616e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2826682735894778e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2854390791204584e-5
