Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6,6.1,2.2827940138243988e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2825728144063564e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2829695973292094e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.282845894561187e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.284123575149459e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.282964512757412e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284166271723548e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2825468764310804e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2830725121497877e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.282456541938746e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2829002624570277e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2826115522146073e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.282745591114784e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2827574164852327e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2825959551577216e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2829295905630295e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.28269852211542e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2836254930539247e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2830791575453226e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2846764997538394e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2826197617634365e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831081313941846e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.282427291566515e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2829429288002662e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2825713401888974e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282777154563285e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.282726941971647e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.282631546630599e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282876277171473e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2825366699245763e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283158063641032e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2831785350158514e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.285094874428025e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2826917447862477e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2831686116918274e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2823851134382725e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.282969012992216e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2825399114171334e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2828134058556928e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2826936989894027e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2826691131163535e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2828301787375423e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.282523805297694e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2830506350404124e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283074385743647e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2847323540881217e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282826839931158e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283591157996389e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2824335462311433e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2830011182502058e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.282511577921253e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.282854618772276e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282656052897003e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282701284473587e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2828001474142808e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2825566655323974e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2830023120850378e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2829048399904897e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2842659604318457e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2829386995458785e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2840285603047185e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2825050431199306e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2830542541726697e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2824706933820822e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2828869303113647e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2826218522891888e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2826970741560467e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2813601110777287e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2549393081594232e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.061884555931977e-5
US National,2 wk ahead,Bin,percent,13,100,2.2291666297075846e-5
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,1.4743305995008914e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8882836262054304e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.13513417372086e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2426396242915224e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2756967459429687e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.295531511061936e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.400767042940998e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.032061684745387e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,6.0945410313547136e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.741306814753739e-4
US National,3 wk ahead,Bin,percent,1,1.1,5.146683950935617e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0014450288445518823
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0035405089834839366
US National,3 wk ahead,Bin,percent,1.3,1.4,0.007638043354274106
US National,3 wk ahead,Bin,percent,1.4,1.5,0.014645933220215259
US National,3 wk ahead,Bin,percent,1.5,1.6,0.02379912437389115
US National,3 wk ahead,Bin,percent,1.6,1.7,0.033507935769479434
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04107874652402913
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04431751996042008
US National,3 wk ahead,Bin,percent,1.9,2,0.04280455686246597
US National,3 wk ahead,Bin,percent,2,2.1,0.03728628950929441
US National,3 wk ahead,Bin,percent,2.1,2.2,0.029918980482834964
US National,3 wk ahead,Bin,percent,2.2,2.3,0.022751539518730768
US National,3 wk ahead,Bin,percent,2.3,2.4,0.018218644700544608
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01758789540272643
US National,3 wk ahead,Bin,percent,2.5,2.6,0.021489886073171035
US National,3 wk ahead,Bin,percent,2.6,2.7,0.029266323681267015
US National,3 wk ahead,Bin,percent,2.7,2.8,0.03943545596866331
US National,3 wk ahead,Bin,percent,2.8,2.9,0.050370506528305936
US National,3 wk ahead,Bin,percent,2.9,3,0.05951086739390694
US National,3 wk ahead,Bin,percent,3,3.1,0.06544073572735354
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06701353132091703
US National,3 wk ahead,Bin,percent,3.2,3.3,0.06428486285287187
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05831642258403479
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05061402113604903
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04238063983021256
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03373735527473743
US National,3 wk ahead,Bin,percent,3.7,3.8,0.025235851335321653
US National,3 wk ahead,Bin,percent,3.8,3.9,0.017553315477968113
US National,3 wk ahead,Bin,percent,3.9,4,0.011475161298138945
US National,3 wk ahead,Bin,percent,4,4.1,0.007671349453644296
US National,3 wk ahead,Bin,percent,4.1,4.2,0.005428402644326676
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003898369302646296
US National,3 wk ahead,Bin,percent,4.3,4.4,0.002645374690403427
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0015761729068385845
US National,3 wk ahead,Bin,percent,4.5,4.6,7.976051344847368e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,3.4125346916455917e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,1.2492546681126254e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,4.880939973248738e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.7808453740836345e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.3515957398356982e-05
US National,3 wk ahead,Bin,percent,5.1,5.2,2.291041090870554e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2837531615390027e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2833985504307815e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.283503558299659e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832936412267772e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2833711101522853e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2835402079820174e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.283294741785581e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2831751502307444e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283312771080528e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2831946307044815e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.283119600873683e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2832850960806182e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283218880097412e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283110982016422e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2832669868166315e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283244738443253e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283104456878075e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2832507779383144e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832870888732234e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.283162021876039e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283384518827524e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2835321978408227e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283305975135274e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833506633437425e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2835112198483615e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.283280698153826e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283169042619684e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2833096991347757e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831972620017185e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831198991102444e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2832832169836344e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832220372369002e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831115954113206e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2832650451402674e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832479420981312e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831055128515074e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283248986218522e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283292543689719e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831726155903822e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2834012917390595e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2835657077538573e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2833206367627793e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833291144362796e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2834853762603368e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283266361666167e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2831626906956037e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2833089318062982e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283200000268756e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831196081843584e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832834029087283e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2832255448404136e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283111250171991e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832647293775808e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283252004123763e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283105139168778e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.283248789142212e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2832984718480698e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283181730735272e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2834213641435528e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2835979213379518e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2833332238155918e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2833085878926383e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2834587696132694e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2832505158652272e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283154885448268e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28330880627713e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283200889129899e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831180968630793e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.28328464053782e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832259878478408e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283108897967094e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832402367438624e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829695725017765e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2807900603564168e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2695628664279914e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2235903280204977e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0837915917127184e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7896331017872034e-5
US National,3 wk ahead,Bin,percent,13,100,2.736498356448445e-5
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,1.4375659946255691e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8275725198086028e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0893256723118683e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.268548827656043e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.559840474245687e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.546900221245997e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,6.619334794237308e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.419825026579184e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,3.033369146738592e-4
US National,4 wk ahead,Bin,percent,0.9,1,5.907433319843774e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.001103897896265018
US National,4 wk ahead,Bin,percent,1.1,1.2,0.002027189290430177
US National,4 wk ahead,Bin,percent,1.2,1.3,0.003639429999288921
US National,4 wk ahead,Bin,percent,1.3,1.4,0.006408888596620946
US National,4 wk ahead,Bin,percent,1.4,1.5,0.010518218434525812
US National,4 wk ahead,Bin,percent,1.5,1.6,0.01626337005996095
US National,4 wk ahead,Bin,percent,1.6,1.7,0.02365782496354955
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03197011986935677
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0403648007075799
US National,4 wk ahead,Bin,percent,1.9,2,0.04680443761185174
US National,4 wk ahead,Bin,percent,2,2.1,0.05016379931565354
US National,4 wk ahead,Bin,percent,2.1,2.2,0.050207468820628175
US National,4 wk ahead,Bin,percent,2.2,2.3,0.048050430000511256
US National,4 wk ahead,Bin,percent,2.3,2.4,0.044824565145841475
US National,4 wk ahead,Bin,percent,2.4,2.5,0.041349062611887505
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03795970774396024
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03492868343143039
US National,4 wk ahead,Bin,percent,2.7,2.8,0.03278529375100853
US National,4 wk ahead,Bin,percent,2.8,2.9,0.031539981290436656
US National,4 wk ahead,Bin,percent,2.9,3,0.03114730272273082
US National,4 wk ahead,Bin,percent,3,3.1,0.031408268405853125
US National,4 wk ahead,Bin,percent,3.1,3.2,0.03219188965190404
US National,4 wk ahead,Bin,percent,3.2,3.3,0.033298410623894936
US National,4 wk ahead,Bin,percent,3.3,3.4,0.034610295136150396
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03585098879961822
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03642160542309573
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03560379584468018
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0330342616242012
US National,4 wk ahead,Bin,percent,3.8,3.9,0.028999265125228754
US National,4 wk ahead,Bin,percent,3.9,4,0.02435103466146724
US National,4 wk ahead,Bin,percent,4,4.1,0.020098195953260792
US National,4 wk ahead,Bin,percent,4.1,4.2,0.01644529037337274
US National,4 wk ahead,Bin,percent,4.2,4.3,0.013376529541515168
US National,4 wk ahead,Bin,percent,4.3,4.4,0.010528787887814275
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0078083693864279095
US National,4 wk ahead,Bin,percent,4.5,4.6,0.005523436942583016
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00378239899764895
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0026249804892585927
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001848625393381085
US National,4 wk ahead,Bin,percent,4.9,5,0.0012705363151691532
US National,4 wk ahead,Bin,percent,5,5.1,8.466498075624479e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,5.493345242412222e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,3.6410854091620026e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,2.405085886558651e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,1.4590595932091775e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,8.220250311636635e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,4.529496369453637e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.9509074408229115e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.4418129808041407e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.310577996057217e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.287126390807131e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283416369470214e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283385220636917e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.283580620469998e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2832206550231174e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.282992571054506e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2833501054717678e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283577620149131e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2832233356745857e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2829964520939752e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833333179794833e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2835341921043034e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2831895113042158e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283006873717664e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833456238645547e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2835091938825575e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283178421366711e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2830279446540015e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283358371515385e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2834966274190282e-5
