Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2854459026124157e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3071315977014095e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2756898778061287e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2710307489456732e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2652805716678583e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2979244873051576e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2928535700262783e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275362030563929e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.271597111350794e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269555840640509e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3147910232611144e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2831291361237954e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.269403832989377e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2599945112316203e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2607130017704423e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3162756338317e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2835036349393267e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2744707909503516e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.269268857555735e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.288531386115993e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3030853999864933e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.272625593790898e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2667962284136585e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.267575765104344e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3032413927823877e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2938776210796962e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2722355415242454e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.262732227579769e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.25936558856818e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3134545261499654e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2866072567794707e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.276566123012842e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2711493023832223e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2789312646189267e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3127269364184496e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275469898794048e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.265940688795573e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.258868970210659e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.289576060639993e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3039521459499896e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275056081088412e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2704810438561707e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2657597039957078e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3026249495690142e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.289449946971579e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2738314398266842e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.27096727193469e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.269347589258459e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3190004469603412e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2794833594718665e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.26877128067166e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2594044376807422e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2640401593238583e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3180368380878934e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2827678225702647e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2741522460330287e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2693891093887644e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2928988426030007e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.299867026810973e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2719956522404747e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2654157240585566e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2670014264341446e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.307464700223581e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2904323000944584e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.271602329329376e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2621079287671856e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2614763500065576e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.317190975293299e-5
US National,2 wk ahead,Bin,percent,13,100,2.0089734845902973e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.9945209882613994e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.284259069808294e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2978972477658482e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2739701619816686e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2748311065258383e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.300351377196321e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2849802268539583e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2739859233333098e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2804477005569837e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.305576692726285e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2850393605253794e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,8.702018638971222e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0036269511364647967
US National,3 wk ahead,Bin,percent,1.3,1.4,0.05330136730238671
US National,3 wk ahead,Bin,percent,1.4,1.5,0.18882051261505867
US National,3 wk ahead,Bin,percent,1.5,1.6,0.24385088738444075
US National,3 wk ahead,Bin,percent,1.6,1.7,0.16027846989094105
US National,3 wk ahead,Bin,percent,1.7,1.8,0.07846387533713717
US National,3 wk ahead,Bin,percent,1.8,1.9,0.02549850041559925
US National,3 wk ahead,Bin,percent,1.9,2,0.0030437138669517716
US National,3 wk ahead,Bin,percent,2,2.1,5.890776218857464e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,1.5813703544271163e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,0.006670465315029507
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03485404689081348
US National,3 wk ahead,Bin,percent,2.4,2.5,0.06909327096839525
US National,3 wk ahead,Bin,percent,2.5,2.6,0.06956347479082092
US National,3 wk ahead,Bin,percent,2.6,2.7,0.04549137743605287
US National,3 wk ahead,Bin,percent,2.7,2.8,0.013236540880833744
US National,3 wk ahead,Bin,percent,2.8,2.9,0.001315807814463484
US National,3 wk ahead,Bin,percent,2.9,3,3.3624390720465336e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.287878424460153e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2976085447449682e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2741509872121525e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.276546208782318e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.301106618306912e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2831867960454447e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.273495993575322e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2804064074056415e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.30540998031149e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.274668746570369e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2752377754616262e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.293273031723934e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2916512014538083e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2734145290736984e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2766567092350064e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3062472834819605e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2782242838693676e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273818070539224e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2851687073436457e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.30051569950596e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2742765638095197e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2761369501506985e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2978621563703335e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2866419114046956e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2732626605015533e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2766355899378377e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3095006529075388e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274842406318346e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2750315465443923e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2901365725896666e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2949128827647304e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2736650270766626e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2757156668927014e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.303147163145116e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.281794692630367e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2739162669803382e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2823463632871764e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.303461311152702e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2743568767305774e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275553301506816e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.29470501285259e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2901148058706774e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.273279572278383e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2751453919974876e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3091316856468268e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2767920155485658e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2747474048251077e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2871289783140404e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2981670412287153e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2740057039869968e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2747383679849428e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.299906763245816e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2856512393402646e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2737798719303068e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2796947099513504e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.306374109764761e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2746014346623863e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.274761858485805e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.291530351760927e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2936674214280368e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.27358119540432e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2756944967948604e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.304786986269593e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2802848638932394e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.27438394867882e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2841453614561332e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3014753000959665e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.274315862754334e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.27459820885671e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.295711761313243e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.289501577064743e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2735938103988867e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2772906877474952e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3088257386733014e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2751817248749485e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2738931807203664e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.288233349109014e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2973600815808687e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.273962289022253e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.275884777908542e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.300926388233848e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2837593827227356e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273824136428067e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2810806327598258e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.304899282505689e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2745868869112963e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.274353775281098e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2927683024606044e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2928188367343914e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2738448594762938e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2770421874356355e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3053472682138142e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.278740208057931e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2737716401124454e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2842252743912725e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.301254409634877e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2742883614978624e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2758671054536227e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2974020745522918e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.273117901600013e-5
US National,3 wk ahead,Bin,percent,13,100,1.9925877113899215e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.8574960361354045e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.261738958510928e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.290156682360725e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2782495614864046e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2873059132561775e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.289444836879795e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.278538721010072e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2883009821408624e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2878488111234954e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2796229753414156e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.6946564530289546e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,3.226515998196008e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.004886901419120566
US National,4 wk ahead,Bin,percent,1.3,1.4,0.02994043482579427
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10142138167737773
US National,4 wk ahead,Bin,percent,1.5,1.6,0.18943356504151337
US National,4 wk ahead,Bin,percent,1.6,1.7,0.19794347365412973
US National,4 wk ahead,Bin,percent,1.7,1.8,0.13213252649618096
US National,4 wk ahead,Bin,percent,1.8,1.9,0.06478645199949523
US National,4 wk ahead,Bin,percent,1.9,2,0.02787842404475163
US National,4 wk ahead,Bin,percent,2,2.1,0.007413821272507761
US National,4 wk ahead,Bin,percent,2.1,2.2,8.571479948561892e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,6.105884120167582e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,1.7110953495193317e-4
US National,4 wk ahead,Bin,percent,2.4,2.5,0.002390840817672237
US National,4 wk ahead,Bin,percent,2.5,2.6,0.014457950927900053
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03937702567404604
US National,4 wk ahead,Bin,percent,2.7,2.8,0.06032230786054001
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06526600796588902
US National,4 wk ahead,Bin,percent,2.9,3,0.04371242301561424
US National,4 wk ahead,Bin,percent,3,3.1,0.013232495597171738
US National,4 wk ahead,Bin,percent,3.1,3.2,0.001425324025400863
US National,4 wk ahead,Bin,percent,3.2,3.3,7.879340557818348e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3412705570458354e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2981857819585448e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2762903182320457e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2803516759107197e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2997501978527078e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2753875128626436e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.280859842160523e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2983339305902646e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2759554923682015e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.281837790485342e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2968936603161098e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2764003661331073e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.282475540112006e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2960364852563672e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2766621285578606e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2836538732560078e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2941614746898666e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2772732718572548e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.284324268199486e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2934557389881488e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2775199288280056e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2854806381524998e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2915786619196626e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2779608952889263e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2863993375181424e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2906527980291307e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.278201000378335e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.287397605460735e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2890658819812455e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2785143857503576e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2885145877363647e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2877989936718165e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2787185238456376e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2894842954106946e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2865437949249462e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2790909493880355e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2904942014178396e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.28513574163173e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2792614701556246e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2918202283069394e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.28384062018384e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2796649104746078e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2925356348754895e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2825708407517498e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2796548104888028e-5
