Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.272020201311048e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2755521969255787e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3163327912944077e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.276750603930679e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.267212073186026e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2610117719629636e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.286113936190442e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3077896744326408e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2763441929161345e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2716829400000113e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.265927862599276e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.298572248938183e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.293523415028045e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2760182716855537e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.27225191992715e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2702065415722312e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.315425950533928e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2838186003420393e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2700616644165352e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.260645425807692e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.261286120707335e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3169853267870722e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2841819110970695e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2751343580052734e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2699227258649844e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2891104497144822e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.30381265090672e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.273293112961389e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.267448270085963e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2682271643561148e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3038006887517414e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2946266100510472e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2729076043695577e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2633979530789364e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2599782198036446e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3139756739005917e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2873676735963948e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.277241865484794e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2718096806983994e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.27944570599335e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3135048670618172e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2761516826700578e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2666161234826993e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2595120526162445e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.290047577957493e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3047527642933616e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2757423386203418e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2711754829095052e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2664131943134422e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.3030844835246013e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2902742193358443e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.274497043206444e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2716366931193167e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.269999071431306e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3194558819124098e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2803373935516335e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.269461120844671e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.260085674248293e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2644393808579326e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3187415898101182e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283476818099639e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.27483762046365e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.270050464233174e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2933013179033513e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3007415061516544e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.272695153397031e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2660748378263463e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2676553247710222e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.307835821075142e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2913378468951663e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2723063724783204e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.262802547929174e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2618211393405716e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3180720525300907e-5
US National,2 wk ahead,Bin,percent,13,100,2.0096003813343042e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.159444522949607e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3160806471234122e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2854309441277735e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2755604738114126e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2702450345453895e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.291916077198627e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3032167078935806e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2739540326334745e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.353090546927906e-5
US National,3 wk ahead,Bin,percent,0.9,1,0.001534712122796775
US National,3 wk ahead,Bin,percent,1,1.1,0.017560825083091345
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0803341385672549
US National,3 wk ahead,Bin,percent,1.2,1.3,0.20074398684593453
US National,3 wk ahead,Bin,percent,1.3,1.4,0.288381177093307
US National,3 wk ahead,Bin,percent,1.4,1.5,0.17090867471336815
US National,3 wk ahead,Bin,percent,1.5,1.6,0.10133946621815886
US National,3 wk ahead,Bin,percent,1.6,1.7,0.10081448813333352
US National,3 wk ahead,Bin,percent,1.7,1.8,0.029757845433295228
US National,3 wk ahead,Bin,percent,1.8,1.9,0.005561793603741497
US National,3 wk ahead,Bin,percent,1.9,2,3.261225419521124e-4
US National,3 wk ahead,Bin,percent,2,2.1,2.3253213059341358e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2773037310962165e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.267637037439828e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.263595787597522e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2908562238451947e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.3068591678638772e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2770685180837652e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2710338017305594e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.266288068734004e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.3017326566911686e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.292963348501525e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.278652659666319e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2736016891314513e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2715258095841694e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.318052160428867e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2839332282481816e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2709732609382175e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261426450187869e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2647673533133002e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3179885037434276e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2860798895987465e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.276185369150065e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2707739156500544e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2897374311737775e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.3053348507757695e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.274521829479586e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2699035967198133e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2698782293477984e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3040745243060794e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2969068461610153e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2743082341024833e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.264666090153669e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.25649655298308e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.312753861066476e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2921706662916886e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2789976319910315e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2731737382932573e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2779338819399827e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3168621563845453e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.277870308314209e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.268202005762018e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2620403071576377e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2877994646066815e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.308905399494718e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2776312300740017e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2729395960497658e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.267065329306391e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2994064601862e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2951986181526277e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2773778321126797e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2735983785397474e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2714258172851122e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.315635268309022e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.286289886445195e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2715392217573725e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.261967439140629e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.259806555069724e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.319847017742208e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2862615718675128e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2767734515206613e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2712642938979768e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287572432751151e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3074266953702904e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2750895144655103e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2687490898230656e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2694994239671034e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3014120617729174e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2990986929234316e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.274872603268787e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2652288771140585e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2599534618084464e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.310109951729266e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2922891370183246e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.279313345576393e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2733819054057163e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2756946072097796e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3187981955198204e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2784366774427924e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.268766846229555e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.260603828233805e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2846559572152525e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.310920054383186e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2781936279673635e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2740267524355962e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.267803491137174e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.297123948057447e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2974091687116708e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.276227543062051e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2735582549614723e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.271288018108408e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.313196940045068e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2886184017969886e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2721049737166888e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2625054141171423e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.256837379313421e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.321259150205174e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2867314237754968e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.27732472097806e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2717162731746385e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.285415843385905e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.309491966246543e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2756570387067683e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2677188993437785e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2690835114791046e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2986928877768115e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.301260542141045e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.27543670682026e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2657915362564823e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.262804952768186e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3072336733476845e-5
US National,3 wk ahead,Bin,percent,13,100,2.0204534792163626e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.162333210798315e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3143616646276483e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.284796182061652e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2750240415065067e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.269841986187547e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2934152434536064e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3247949527592007e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.9385299833977947e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0035189124932086587
US National,4 wk ahead,Bin,percent,0.9,1,0.02055541176928351
US National,4 wk ahead,Bin,percent,1,1.1,0.05840960065361993
US National,4 wk ahead,Bin,percent,1.1,1.2,0.12262138206937152
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1915551371958738
US National,4 wk ahead,Bin,percent,1.3,1.4,0.2223960562813184
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1839957066407136
US National,4 wk ahead,Bin,percent,1.5,1.6,0.12514388336538598
US National,4 wk ahead,Bin,percent,1.6,1.7,0.05287838643216453
US National,4 wk ahead,Bin,percent,1.7,1.8,0.012071313768144028
US National,4 wk ahead,Bin,percent,1.8,1.9,0.003705295376649949
US National,4 wk ahead,Bin,percent,1.9,2,2.647146301016462e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.321805217896769e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2767633619737052e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2670767664663602e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.263284406074133e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2918553065325874e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3056124555602026e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2765584017483245e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.270962005911516e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2659188050134395e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3025805316340212e-05
US National,4 wk ahead,Bin,percent,3,3.1,2.2917534724378577e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2783115731871317e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273210062505823e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.271202306545483e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3186912550267744e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.282805421488828e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2704987129472304e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2609381503847163e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2653582860434723e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3171273544703604e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2856039634072574e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.275794315078136e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2704243001442913e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2900731609232263e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.30453148907462e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2741037201526596e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2695681688174803e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.269546824602687e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3042925050349035e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2962022264006463e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273920445867838e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.264257847883644e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.256252867206443e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3128583835846364e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2916324926032202e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.278664696860527e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.272849947705035e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.277827722369807e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3164171029236675e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2775390374427616e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2678500343937643e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2616971939954695e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.287566938051105e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3085666319043618e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2773300716235777e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2726342181110014e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2667402791080822e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2990197060743234e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2949619139902406e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2770896447315506e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.273309068871197e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2711145024466397e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3151338625711824e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2861959752713535e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.271273907263768e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2616769263855732e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2590187347898394e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.319812115115981e-5
