Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.4,6.5,2.279920954029338e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2719309925414617e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.280542003164718e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3010387871261234e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2722899381500637e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2736372849311782e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.293197448027181e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2873177006318612e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.271173016245001e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2732753637237528e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.30809741831003e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.273533473190903e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2728676909167323e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2864214832406496e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2945059226207483e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2718273890223044e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2729141150757144e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2998600480053697e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2814837828266277e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2720135160015954e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.279768321202588e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.301863395566775e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2723651348665768e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.273127816860484e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2921166301555676e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2886663068143033e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2712780061796287e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.274064547881217e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3060378710850775e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2747300188589004e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2727068133544655e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.285347546980863e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2957171735724685e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.271951778698892e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.272915868687943e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2981822419246036e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2828298131600396e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2720384194432605e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2789318964907707e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3028000527192914e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2725284165472108e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2724666648442722e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,2.291001897049307e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2901098363719865e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2715835309449375e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2744883634814612e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3042590627518004e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2759635432221394e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2723955501046133e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.284205871034266e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.297043443381644e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.272050150089407e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2728373147201557e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.297244918312927e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2839899773451244e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.2719183973266282e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2779939235930015e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.303871824174507e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2726628257744577e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2722687651087755e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.289332204345813e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2918956279875578e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2717550737762472e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2747473472961488e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.302694027575961e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2633456453373754e-5
US National,2 wk ahead,Bin,percent,13,100,1.9922206810056995e-5
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Bin,percent,0,0.1,2.1349539704666105e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.278785791105916e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.3143895479963576e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.281734627555513e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2754336123601536e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.270756206151833e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2992138790061518e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2984809079717586e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2749382689060622e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2738426077954523e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.3651811849004192e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,5.592431614265973e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0024938983594900528
US National,3 wk ahead,Bin,percent,1.3,1.4,0.001303525415522674
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0016130108179263972
US National,3 wk ahead,Bin,percent,1.5,1.6,2.751210692590133e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,9.928649203183252e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0015441035036984976
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004194049545372505
US National,3 wk ahead,Bin,percent,1.9,2,0.008842428472182544
US National,3 wk ahead,Bin,percent,2,2.1,0.028571305651558708
US National,3 wk ahead,Bin,percent,2.1,2.2,0.07374543055639377
US National,3 wk ahead,Bin,percent,2.2,2.3,0.1501955317221517
US National,3 wk ahead,Bin,percent,2.3,2.4,0.19723591276799893
US National,3 wk ahead,Bin,percent,2.4,2.5,0.19218746596378206
US National,3 wk ahead,Bin,percent,2.5,2.6,0.11144019919912815
US National,3 wk ahead,Bin,percent,2.6,2.7,0.031505340618349795
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011537670370615392
US National,3 wk ahead,Bin,percent,2.8,2.9,7.208594740018851e-4
US National,3 wk ahead,Bin,percent,2.9,3,2.2902750303237836e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.3156631238116546e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.3351097645538066e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,7.405635294067156e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,0.008689603510561545
US National,3 wk ahead,Bin,percent,3.4,3.5,0.032457960445590864
US National,3 wk ahead,Bin,percent,3.5,3.6,0.04469326141091167
US National,3 wk ahead,Bin,percent,3.6,3.7,0.047027069650992764
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03291757231826559
US National,3 wk ahead,Bin,percent,3.8,3.9,0.010737700579115024
US National,3 wk ahead,Bin,percent,3.9,4,0.0013390673092570553
US National,3 wk ahead,Bin,percent,4,4.1,6.613455101543491e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.280761564151511e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2732534217773908e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.275054080147556e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.318602128791642e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2784668571896003e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2721194647761293e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.271878102571646e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.292211275336374e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.307897441503822e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2775286889918944e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2684377152117952e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.259658445338273e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3035943414127918e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.299266559943538e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2809017723255377e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.274874355673127e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2742205469558516e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.321463814878472e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.279709739084575e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2705984803836204e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2642880545125646e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2871870186180778e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3108883683074828e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2787490204794638e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.27418516891459e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.268835049747008e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3026019309858684e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2946075228549024e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.27817421487456e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.27446562088379e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.272860151486453e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.321676498865213e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2820710026712682e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2718331268715216e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.262941840133694e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.273256817923195e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3163023583572156e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.284458345362231e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2764375641240076e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.272238489807207e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.301360934606308e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.297880618089623e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2740086327714622e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2699150384713736e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2708184938068237e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.319076882473342e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2855133136464703e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2730637453973054e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2641343313634478e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.276585914796344e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3126470808314462e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2848668710334047e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2773087242815267e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273559185967973e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2995174053601805e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3010902347522e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.275248931343782e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.266160913531269e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2632320762402946e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.3158830096781034e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.288892262883217e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2787696455088215e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2716371585484053e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2776921416348392e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.3151733365188973e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2774104613052923e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2757562514933297e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2728057142039164e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.29671739637028e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3042313768850434e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.276481876407823e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.267392989347531e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2586336884867073e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.30728324987276e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2974184064850422e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2801851078920616e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.274201665269466e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2774796653157094e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.3181076351926264e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2786571632009904e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.269549577701241e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2689055588134054e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2926069607043152e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3072990485672853e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2777066798549015e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2686197289324467e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2665472088528738e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.3061566089041272e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2925236485165517e-5
US National,3 wk ahead,Bin,percent,13,100,2.0064805333894345e-5
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0,0.1,1.856525918961792e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2561197457195315e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.295300593949679e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2753924727979185e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2812145644329606e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.294783429233562e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2757656502847516e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3291948396529622e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,5.05861423229596e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.964055417388769e-4
US National,4 wk ahead,Bin,percent,1,1.1,5.599427456840866e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,4.7375920583862905e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,6.201261841566706e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0010498152862130385
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0018912033607137288
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0016633052999931565
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0021403717816783244
US National,4 wk ahead,Bin,percent,1.7,1.8,0.005165325316646125
US National,4 wk ahead,Bin,percent,1.8,1.9,0.012299227626661547
US National,4 wk ahead,Bin,percent,1.9,2,0.027505688323213484
US National,4 wk ahead,Bin,percent,2,2.1,0.0614722244731763
US National,4 wk ahead,Bin,percent,2.1,2.2,0.10777342243370848
US National,4 wk ahead,Bin,percent,2.2,2.3,0.14599135320773776
US National,4 wk ahead,Bin,percent,2.3,2.4,0.15352003056075633
US National,4 wk ahead,Bin,percent,2.4,2.5,0.13124511915567008
US National,4 wk ahead,Bin,percent,2.5,2.6,0.09225776242708005
US National,4 wk ahead,Bin,percent,2.6,2.7,0.07217852843859066
US National,4 wk ahead,Bin,percent,2.7,2.8,0.058843685593070655
US National,4 wk ahead,Bin,percent,2.8,2.9,0.03876682327806155
US National,4 wk ahead,Bin,percent,2.9,3,0.017608025277015518
US National,4 wk ahead,Bin,percent,3,3.1,0.0053597742020252154
US National,4 wk ahead,Bin,percent,3.1,3.2,8.82935907626515e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,6.579216517426279e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.329806540892697e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2939339928971407e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2782186059614726e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2789914096514442e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,2.295723315454394e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3196485170976348e-5
US National,4 wk ahead,Bin,percent,3.9,4,5.099033197141609e-5
US National,4 wk ahead,Bin,percent,4,4.1,3.5379504170260064e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0013058139050595638
US National,4 wk ahead,Bin,percent,4.2,4.3,0.004030503308838462
US National,4 wk ahead,Bin,percent,4.3,4.4,0.008775348029499365
US National,4 wk ahead,Bin,percent,4.4,4.5,0.012676240163925939
US National,4 wk ahead,Bin,percent,4.5,4.6,0.014301114059114245
US National,4 wk ahead,Bin,percent,4.6,4.7,0.01072725563745513
US National,4 wk ahead,Bin,percent,4.7,4.8,0.004814321156554111
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001036733401847732
US National,4 wk ahead,Bin,percent,4.9,5,8.264259243490022e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.3350233948451762e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2821132783577682e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.293536512593934e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2760446535343815e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283434826949194e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2912695393417034e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.276632350073103e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.284512189870689e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2900832732493263e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2769405765115757e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2857448458308894e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2881754965191356e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2773494701795767e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.28707492283961e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2866150797395415e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.277622590073939e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.288276776714271e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2850609681164874e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.27805589841907e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.289520410903953e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2833660248728706e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.278262286195887e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2911251453559687e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2817484457467945e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.278723198178845e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2920545991006984e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.280230403832952e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2787023762104264e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2940783440328755e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2784320948722427e-5
