Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2832614840528087e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833185119617528e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283698073615623e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834591450336256e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2836929494970222e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2832164068293237e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2832734576879147e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2830480415491493e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283228945837746e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2830635816241718e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283210260345894e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283076814745042e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2831963027290734e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283096786236744e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283177592457702e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2831115776843772e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2831613608816114e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.283131033857391e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2831428592347287e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2831492809995532e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283123928978413e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283166603065089e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2831058418166374e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283188613777772e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.283091096840133e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832600621658895e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283315654082649e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2837021064442093e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2834615650967518e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2836895047817264e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.28321757432589e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2832768384720513e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2830502057351503e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2832262740528296e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2830634519891653e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2832126026013302e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.28307883189319e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283195572705384e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2830957450204193e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2831788138020686e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831132088248036e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2831609786670623e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283130679719943e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283143446433083e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2831508561192055e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2831243104305152e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2831663290226707e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2831062816721597e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2831909635814317e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2830918403781905e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832593819871555e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2833161694013372e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2837035759268663e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283463732218173e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2836882420746245e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832172874934275e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283280757372034e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283052012581427e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2832243741499285e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2830626655062954e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283215639960396e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2830803467604894e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831940475641153e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.283083595565096e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2828069679185635e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.276620322130116e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.224510367199568e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9808988682807648e-5
US National,2 wk ahead,Bin,percent,13,100,2.341934104936827e-5
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Bin,percent,0,0.1,1.4819034905107523e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9163570413228068e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1551525971898398e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2510259536467248e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2775068141239092e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282526032223179e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283122332168142e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.283298088076679e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2832783243439315e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283196234818419e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2833114430074486e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283265142089696e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2832002420045207e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.28332004227457e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2832512753323014e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.283204530847959e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.283329440379958e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.283259647431717e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2837438959943083e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2912050669516387e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.3616164246907584e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.9328139875116502e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,6.0528823058606025e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,1.8698367447606725e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,5.994803982051365e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0016060995670322661
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0036049019687218143
US National,3 wk ahead,Bin,percent,2.7,2.8,0.006887866231247046
US National,3 wk ahead,Bin,percent,2.8,2.9,0.011358923733409432
US National,3 wk ahead,Bin,percent,2.9,3,0.01683870741758868
US National,3 wk ahead,Bin,percent,3,3.1,0.022762380889049885
US National,3 wk ahead,Bin,percent,3.1,3.2,0.028352874267817435
US National,3 wk ahead,Bin,percent,3.2,3.3,0.03301869913187102
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03632330259326533
US National,3 wk ahead,Bin,percent,3.4,3.5,0.038542348284777844
US National,3 wk ahead,Bin,percent,3.5,3.6,0.040068887008090304
US National,3 wk ahead,Bin,percent,3.6,3.7,0.04102145729645884
US National,3 wk ahead,Bin,percent,3.7,3.8,0.04153296426718495
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04183456162533087
US National,3 wk ahead,Bin,percent,3.9,4,0.04239210860298356
US National,3 wk ahead,Bin,percent,4,4.1,0.04379433127662471
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0464570034037978
US National,3 wk ahead,Bin,percent,4.2,4.3,0.049892120440928445
US National,3 wk ahead,Bin,percent,4.3,4.4,0.05307804998002042
US National,3 wk ahead,Bin,percent,4.4,4.5,0.054555706704908447
US National,3 wk ahead,Bin,percent,4.5,4.6,0.05330878234470946
US National,3 wk ahead,Bin,percent,4.6,4.7,0.049396756194935734
US National,3 wk ahead,Bin,percent,4.7,4.8,0.04369910251205359
US National,3 wk ahead,Bin,percent,4.8,4.9,0.037827506148266056
US National,3 wk ahead,Bin,percent,4.9,5,0.03269662543891755
US National,3 wk ahead,Bin,percent,5,5.1,0.02866510963823828
US National,3 wk ahead,Bin,percent,5.1,5.2,0.025215923989251307
US National,3 wk ahead,Bin,percent,5.2,5.3,0.021506268785234844
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0173230636620574
US National,3 wk ahead,Bin,percent,5.4,5.5,0.013044431704088989
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00899016907638831
US National,3 wk ahead,Bin,percent,5.6,5.7,0.005631001309836706
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0031800627009738736
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0015786558767827029
US National,3 wk ahead,Bin,percent,5.9,6,7.03108413018376e-4
US National,3 wk ahead,Bin,percent,6,6.1,2.7711858980252916e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,9.692279534891523e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,3.9915335782971394e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.5832267058658664e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.318937287968874e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2864398722183884e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.283527144363842e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2832734982740818e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283198992897214e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.283319872325941e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832510559537347e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2832032439997985e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2833293284498497e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2832379307740857e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.283208060497666e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2833387340944658e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2832248544221744e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2832130197481764e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283348120192443e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283211762040464e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283218026971502e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.283357124159452e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.28319858890743e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2832231830679387e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2833656623102292e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283185270223824e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283228528354859e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2833735617561104e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2831718539624626e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832351987329353e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2833881519621997e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2831912530692667e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833316709960395e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835323390872364e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832469711530245e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.283246119669554e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2833943801121355e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2831777266200413e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832291705571656e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2833698074412718e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283174665239393e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832390606320096e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2833562721708e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2831760383227942e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2832499074235237e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2833432249639768e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283178256808058e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2832605910414033e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2833303762546356e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831809684865066e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2832711556307424e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283317661185239e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831840891676947e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283281648153992e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833050149371116e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831873246805306e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283292239653963e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832923728664463e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.283191123820515e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2833021549295934e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283279669688246e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2831950883103003e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283311127769648e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.283256675087905e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2830601868881265e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2819489001752244e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.273658612616631e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2347927177015697e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.107047668845893e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.816239531740503e-5
US National,3 wk ahead,Bin,percent,13,100,2.670843301011301e-5
US National,4 wk ahead,Point,percent,NA,NA,4.1
US National,4 wk ahead,Bin,percent,0,0.1,1.398487664455059e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7515704660002055e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.009044082968869e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.162864000216114e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2376944656280927e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.268563996760114e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2791854723705494e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2829845509630904e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.283992856425543e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2836480690046726e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2828409007665602e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.28282653673492e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2861858105500814e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.3044447461245816e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.3960104563721188e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.779369727823746e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,4.1499909878510714e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,8.153567391567069e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,1.8157476035325737e-4
US National,4 wk ahead,Bin,percent,1.9,2,3.952826862017162e-4
US National,4 wk ahead,Bin,percent,2,2.1,7.823947435462728e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0014411300638032594
US National,4 wk ahead,Bin,percent,2.2,2.3,0.002405588091488592
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0038328904003110003
US National,4 wk ahead,Bin,percent,2.4,2.5,0.005756651344040274
US National,4 wk ahead,Bin,percent,2.5,2.6,0.008312616829990115
US National,4 wk ahead,Bin,percent,2.6,2.7,0.011473528636711302
US National,4 wk ahead,Bin,percent,2.7,2.8,0.015047107191548108
US National,4 wk ahead,Bin,percent,2.8,2.9,0.018915844667895344
US National,4 wk ahead,Bin,percent,2.9,3,0.022692481921499117
US National,4 wk ahead,Bin,percent,3,3.1,0.02649794943571345
US National,4 wk ahead,Bin,percent,3.1,3.2,0.030053407757587705
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03343808054296522
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03631467477160613
US National,4 wk ahead,Bin,percent,3.4,3.5,0.03846475834825694
US National,4 wk ahead,Bin,percent,3.5,3.6,0.039690100217639544
US National,4 wk ahead,Bin,percent,3.6,3.7,0.039995927845867356
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03961747088254343
US National,4 wk ahead,Bin,percent,3.8,3.9,0.038825780450347167
US National,4 wk ahead,Bin,percent,3.9,4,0.03771223386197766
US National,4 wk ahead,Bin,percent,4,4.1,0.036307588930290374
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03459862493523448
US National,4 wk ahead,Bin,percent,4.2,4.3,0.032779107536631207
US National,4 wk ahead,Bin,percent,4.3,4.4,0.031126467399547025
US National,4 wk ahead,Bin,percent,4.4,4.5,0.02974609571502201
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02865230249148254
US National,4 wk ahead,Bin,percent,4.6,4.7,0.027642463244793872
US National,4 wk ahead,Bin,percent,4.7,4.8,0.026736236726004052
US National,4 wk ahead,Bin,percent,4.8,4.9,0.026012209961778884
US National,4 wk ahead,Bin,percent,4.9,5,0.025652731944647986
US National,4 wk ahead,Bin,percent,5,5.1,0.02564736735377368
US National,4 wk ahead,Bin,percent,5.1,5.2,0.02572640390110321
US National,4 wk ahead,Bin,percent,5.2,5.3,0.025437973410140653
US National,4 wk ahead,Bin,percent,5.3,5.4,0.024339615464191982
US National,4 wk ahead,Bin,percent,5.4,5.5,0.022448420926042493
US National,4 wk ahead,Bin,percent,5.5,5.6,0.019973079117910943
US National,4 wk ahead,Bin,percent,5.6,5.7,0.017501240548121317
US National,4 wk ahead,Bin,percent,5.7,5.8,0.015320562079063522
US National,4 wk ahead,Bin,percent,5.8,5.9,0.013544052789695366
US National,4 wk ahead,Bin,percent,5.9,6,0.012026146857437359
US National,4 wk ahead,Bin,percent,6,6.1,0.01052852421285059
US National,4 wk ahead,Bin,percent,6.1,6.2,0.009021957086765262
US National,4 wk ahead,Bin,percent,6.2,6.3,0.007428525920291796
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00590027532188899
US National,4 wk ahead,Bin,percent,6.4,6.5,0.004421079575384485
US National,4 wk ahead,Bin,percent,6.5,6.6,0.003106473561261713
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0020247823913936247
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0012186406884985017
US National,4 wk ahead,Bin,percent,6.8,6.9,7.003820719648321e-4
US National,4 wk ahead,Bin,percent,6.9,7,3.8297049400573443e-4
US National,4 wk ahead,Bin,percent,7,7.1,2.0917855803879955e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,1.1170807400011584e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,6.152526093909289e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,3.737165746978994e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.7522411178305832e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.408805584167841e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.3105203307753282e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.287614790011153e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283724374308255e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2839420472267206e-5
