Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2751732238030392e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2753665490768484e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2904988687225476e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.295223788553201e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2739944628903457e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2760446814254323e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3034989567014882e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2821199686762372e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.274245803578988e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.282668527397274e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3038136317869606e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.274690111518447e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2758799275520536e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2950150430903505e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2904826663781603e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.273614451236156e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2754698987506343e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.309421659104645e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2771795226492925e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.275072256656625e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2874021749773618e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2985746106077024e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2743438762899093e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.27506074482049e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.300151587302307e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.286080165772064e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2740994186719274e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2799321373709748e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3068205619520447e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2749422570649782e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2750757569373296e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.291746061853923e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2941346644416143e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2739248257161424e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.27600554175985e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3049739648214396e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.280776087689077e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2746990161885974e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2843331850698123e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3019769776301886e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2746622479303968e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.274913556295206e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2958481480871624e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2900452246906066e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2739403567165373e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.27759878755579e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3089627411257437e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2757290210643856e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2742089830697832e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.288352077731645e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.297927862443596e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2743081645048265e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.276187574359402e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.301020659048379e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.284350895976919e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2741270790287347e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2811839598414023e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.305494150100082e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.274940738566427e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2746601801487155e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2928118636632078e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2934576098995082e-05
US National,2 wk ahead,Bin,percent,11.9,12,2.2741976476732993e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.277338883826792e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3053905414840847e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2793868488337985e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2740839277479046e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.284243512244376e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3019255208635272e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2746454891239174e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2761566354186077e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.297410526398887e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.273798160919017e-5
US National,2 wk ahead,Bin,percent,13,100,1.9928131508746628e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,1.8564455044094152e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2640736744741783e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.283108588588043e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2773298274107426e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2898821906056692e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2826432744038392e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.4915505613777003e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,1.6767884056190493e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0019435540999374835
US National,3 wk ahead,Bin,percent,0.9,1,0.010531990454211519
US National,3 wk ahead,Bin,percent,1,1.1,0.04201274967735444
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09635132886485201
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1386047352167365
US National,3 wk ahead,Bin,percent,1.3,1.4,0.16294463939847428
US National,3 wk ahead,Bin,percent,1.4,1.5,0.15835699490756747
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13457950685124181
US National,3 wk ahead,Bin,percent,1.6,1.7,0.10671421552510468
US National,3 wk ahead,Bin,percent,1.7,1.8,0.07206441824038143
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0393231759708223
US National,3 wk ahead,Bin,percent,1.9,2,0.02021057924272943
US National,3 wk ahead,Bin,percent,2,2.1,0.009633748594092648
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0029124595683280266
US National,3 wk ahead,Bin,percent,2.2,2.3,8.322387029978026e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,2.088526188558753e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,3.2364188336083156e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.303290575550607e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2746806238569944e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.278645829871435e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2967560537097582e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.274097560599224e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2783052940229154e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2983646148253928e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2734156043948416e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2791482441617352e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2963829750545667e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2740954890183525e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.279684860706545e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.29573990148301e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2741809934810942e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.280451563421437e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.294492351376171e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2746676739385544e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.281292602026709e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2933106758869186e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2750009714270838e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2818425508190214e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2926458489000333e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.27519002926472e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2828062941602196e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2910786273075544e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.27567632005389e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.283372257557404e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2905362887170226e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2758744388574664e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2843212320997082e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2889781316110782e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2762031991943874e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2851039715302934e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2882631820198694e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2763929212321395e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2859035952269908e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2869435647381604e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2766317216920997e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.286842151251113e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2859183165258062e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2767809619649748e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876195629797646e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2849093025549616e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.27710295117503e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.28843756168131e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283737994581846e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277240831478169e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2895332635746933e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2827103095409586e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2775930740656246e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.29007905191896e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.28164476771992e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.27758560805918e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.291431222680887e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2804807055391602e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.277950730171823e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.291832801401761e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2795730118434445e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277806829820509e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.293250566903361e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.278342330933085e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2781424590599473e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2937649894929e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2774571028185788e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2782278102557692e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.294820705987912e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2763031981290993e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2781754371349842e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2959417956114473e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2752284829438953e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2785714980045908e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.29648109101166e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.274323994329942e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.278249360668801e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2983730396069496e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2734158543383916e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.279010260755485e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2966946397220852e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2739987500978464e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2792094093793895e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.296619628809022e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.274049037797541e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.280293186573673e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2946656969515905e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.274645392694904e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.280868686403269e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2940167290673607e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2747258377100762e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2816698796143227e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2927364338221437e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2751896622474474e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.282504650276893e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2916074299218154e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2754727362079566e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283146943003043e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2908397493758975e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2756972679796523e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2840449416719674e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2893831239297452e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2761021709050344e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2847305544696416e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2886962210299408e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2763366718814253e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2846492909070393e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.225808878402099e-5
US National,3 wk ahead,Bin,percent,13,100,2.034806896998307e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,1.9956013092255094e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2901871815885146e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2870315528772126e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2709194270855383e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2743278994118083e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.336575301925537e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,5.39135563402657e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002892635763751607
US National,4 wk ahead,Bin,percent,0.8,0.9,0.011463094595234091
US National,4 wk ahead,Bin,percent,0.9,1,0.03483626566083465
US National,4 wk ahead,Bin,percent,1,1.1,0.07032751337703
US National,4 wk ahead,Bin,percent,1.1,1.2,0.11486501300155028
US National,4 wk ahead,Bin,percent,1.2,1.3,0.15217340291816192
US National,4 wk ahead,Bin,percent,1.3,1.4,0.1764802884600126
US National,4 wk ahead,Bin,percent,1.4,1.5,0.172067485589798
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11840079879452908
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0787914593841986
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03967229905976682
US National,4 wk ahead,Bin,percent,1.8,1.9,0.018551123150059603
US National,4 wk ahead,Bin,percent,1.9,2,0.005634693853082598
US National,4 wk ahead,Bin,percent,2,2.1,6.464760397105674e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.9069068367290815e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2737393964130127e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.3002411400008974e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2801130937700712e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.271711422751843e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2795644081952382e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.301844075688028e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2722565546316955e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.272017536232447e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2904867088246347e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2904652691295846e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2715882559139884e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.274652066782884e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.30308710969272e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2766101174595444e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2713620768621434e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.281575228226618e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2995452532848558e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2721214967414947e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2732894355270857e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.294151892041325e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.286166876847159e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2708934045651093e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.274541930307788e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3069187241246842e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.273100380070247e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2715450754487997e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2850281823886598e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2960699455032743e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2718907346331165e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2740004983456602e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.297333334811598e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.282669703729849e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2710336750291214e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2752963433378078e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3062581155443742e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.272531469134704e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.272822431311325e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2885596631905636e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.291998621287761e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.271324484238236e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2733539264835553e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3012375067505837e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2793098502524195e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2715784982760568e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2797787027731898e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3015621375964164e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.272110248307896e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2731349139168734e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.29176920783612e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.288675029480192e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2710791222332662e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2726749810574136e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3056116288510584e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.275920863025037e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2722865489763205e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832937485858343e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.29769574687597e-5
