Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2763642633321752e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2857395278880843e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.287042746341025e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2766338193012595e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.286752831443197e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.285916584105547e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2768058233135625e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2876106959687105e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.284804730741732e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.277148854834459e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2885087840456082e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2835345757878645e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2773007317864214e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2897008049549398e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2823949480095938e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.277674660372742e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.290316714718433e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2812442329463626e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2776667471719196e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2917937591212725e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2799570804942795e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.278054006878088e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2922484700667008e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.278974127818236e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2779057471253674e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2937877501693305e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2776150551973466e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.278254578280999e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2943758967699557e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2766528326406782e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.27834039082643e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2955357772761374e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2753915742279864e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.278282050802683e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.29677084152637e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.274217055219597e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.278680928425406e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2974073329590657e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.273759079245904e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.27864714717189e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2974063199249525e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2737424283673857e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.279780684525214e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2953247551785225e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2744628836947095e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2801698846459645e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2950578180537907e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2745794491213083e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2812995123146457e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2930881010958854e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.275131975802467e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2820143772048054e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.29227783937512e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.275257118441234e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.282883293602583e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2909302126742434e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2757091988622675e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283805926646025e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2897036493899046e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.275984999574435e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2846038750685692e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2887604876193342e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.276269358646772e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2855173569198304e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2873036603267966e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2766003762287494e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2864475500058097e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2863696771508672e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2768989582210497e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.286309895228673e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2235563753607547e-5
US National,2 wk ahead,Bin,percent,13,100,2.035373009586061e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4499999999999638
US National,3 wk ahead,Bin,percent,0,0.1,0.0013144266643150572
US National,3 wk ahead,Bin,percent,0.1,0.2,0.0020407000976437203
US National,3 wk ahead,Bin,percent,0.2,0.3,0.002954692891178113
US National,3 wk ahead,Bin,percent,0.3,0.4,0.004123328652002512
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00610538553686815
US National,3 wk ahead,Bin,percent,0.5,0.6,0.009990116150174855
US National,3 wk ahead,Bin,percent,0.6,0.7,0.01635459567172884
US National,3 wk ahead,Bin,percent,0.7,0.8,0.025288636020448296
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03568408402832941
US National,3 wk ahead,Bin,percent,0.9,1,0.045669212347370196
US National,3 wk ahead,Bin,percent,1,1.1,0.05507391524865101
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06534903035536517
US National,3 wk ahead,Bin,percent,1.2,1.3,0.07553974246704666
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0817279063958016
US National,3 wk ahead,Bin,percent,1.4,1.5,0.08313927393603252
US National,3 wk ahead,Bin,percent,1.5,1.6,0.08212413068042614
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07839785615639874
US National,3 wk ahead,Bin,percent,1.7,1.8,0.07087275050526949
US National,3 wk ahead,Bin,percent,1.8,1.9,0.06064415650011271
US National,3 wk ahead,Bin,percent,1.9,2,0.04975603872211352
US National,3 wk ahead,Bin,percent,2,2.1,0.0396862846291147
US National,3 wk ahead,Bin,percent,2.1,2.2,0.03110533770920161
US National,3 wk ahead,Bin,percent,2.2,2.3,0.023991726343308956
US National,3 wk ahead,Bin,percent,2.3,2.4,0.017901528647059062
US National,3 wk ahead,Bin,percent,2.4,2.5,0.012792593058066142
US National,3 wk ahead,Bin,percent,2.5,2.6,0.008869992523937944
US National,3 wk ahead,Bin,percent,2.6,2.7,0.005637039470499695
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0029770050677096864
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0014424468985054463
US National,3 wk ahead,Bin,percent,2.9,3,7.328792504871761e-4
US National,3 wk ahead,Bin,percent,3,3.1,3.3013255770388206e-4
US National,3 wk ahead,Bin,percent,3.1,3.2,1.0840709042507693e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,3.665498700832598e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.408877587383757e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2907630627660477e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.285733800807275e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.28539180936303e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2855974613974368e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2854058321365547e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.285581786735791e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.28541623317631e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.285570980622417e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.285433557209262e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2855544656689637e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.285444233458837e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2855426162026353e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.285462010956881e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2855261906151528e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2854742312719683e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2855124670755836e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2854910851373345e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2854966658296237e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.285506102738872e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2854804393755315e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.285521148540169e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2854655955867076e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2855387678030537e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2854477055946953e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2855525698595993e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.28543268721142e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2855722587064288e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2854176160703797e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2856239892864555e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.285581947335231e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285952373879789e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2856789557650078e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.285950998936564e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2855027784658482e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2856376873528143e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2853821583529737e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2856079905849816e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.285396502744846e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2855902291411614e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2854061876556276e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2855816389110906e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.285424014384083e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2855637877580973e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2854334442195578e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2855537890654124e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.285451918589134e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2855362801610173e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2854629257235096e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2855239200864744e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2854805831390092e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.285507410624252e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.285494519387512e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2854919063433012e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2855103768232556e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2854768834221336e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2855266064424325e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2854594382198308e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.285541668412354e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.285444706772441e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.285559178689557e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.285426606378575e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.285575061846379e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2854182432147183e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2856496116752985e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2856690461713587e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2861084005348474e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2856493573435964e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2857920772778375e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.285433223597913e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2856279605713968e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.285388575218648e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2855984783238416e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2853967679255427e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2855923459916392e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2854146291267256e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2855729177685474e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.285423437576028e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2855650466800008e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.28544194779114e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2855462064571603e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2854524022369302e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2855353001478875e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2854701667695675e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2855180209790552e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.285483276854742e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2855037332536355e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.285499654851556e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.28548806562763e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2855147570523717e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.285471771810624e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2855306312287425e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2854473300555095e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2852131705623815e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2795841581286733e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.229608354655004e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.9932855778859213e-5
US National,3 wk ahead,Bin,percent,13,100,2.3288298900113944e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,0.002377552998987474
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0030431642013615885
US National,4 wk ahead,Bin,percent,0.2,0.3,0.004179708374660669
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0069009511154078185
US National,4 wk ahead,Bin,percent,0.4,0.5,0.011106093929345296
US National,4 wk ahead,Bin,percent,0.5,0.6,0.016700384054062937
US National,4 wk ahead,Bin,percent,0.6,0.7,0.024481790150791338
US National,4 wk ahead,Bin,percent,0.7,0.8,0.035028517037485996
US National,4 wk ahead,Bin,percent,0.8,0.9,0.04716553625521087
US National,4 wk ahead,Bin,percent,0.9,1,0.05862395372324377
US National,4 wk ahead,Bin,percent,1,1.1,0.06664070002457645
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0700330345495568
US National,4 wk ahead,Bin,percent,1.2,1.3,0.07029777705444447
US National,4 wk ahead,Bin,percent,1.3,1.4,0.07049719512429682
US National,4 wk ahead,Bin,percent,1.4,1.5,0.07209142994186263
US National,4 wk ahead,Bin,percent,1.5,1.6,0.07294696205165378
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0699211766422953
US National,4 wk ahead,Bin,percent,1.7,1.8,0.062479971241851215
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05262867027096061
US National,4 wk ahead,Bin,percent,1.9,2,0.043889457404007085
US National,4 wk ahead,Bin,percent,2,2.1,0.03721854698410887
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03079510590112312
US National,4 wk ahead,Bin,percent,2.2,2.3,0.02406070968709245
US National,4 wk ahead,Bin,percent,2.3,2.4,0.017728465040831295
US National,4 wk ahead,Bin,percent,2.4,2.5,0.012200333852078644
US National,4 wk ahead,Bin,percent,2.5,2.6,0.007411390404745476
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0037800529310002898
US National,4 wk ahead,Bin,percent,2.7,2.8,0.001734706670508607
US National,4 wk ahead,Bin,percent,2.8,2.9,8.889291770462284e-4
US National,4 wk ahead,Bin,percent,2.9,3,5.133350536761997e-4
US National,4 wk ahead,Bin,percent,3,3.1,2.6241527335176635e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,9.639553572662468e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,3.550731137579255e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.4046527031845716e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2927781017148503e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2879304491921835e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2875949307179395e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.287797407837863e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.287608897061263e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.287781821734834e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.287619389639128e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2877709082622034e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2876366061702295e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2877545470898804e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2876473134322888e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2877426210384173e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2876649537017812e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2877263440106946e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2876772501879677e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.287712569621645e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.287693907135528e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2876969158441423e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.28770896840832e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2876806971012032e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2877238366008384e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2876659657462412e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2877414768130765e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.287648133026272e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.287755112074402e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.287633199964736e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2877747921013826e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.287618152795564e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2878259269221056e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2877808072856975e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2881513825876524e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2878766754296045e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2881500928030308e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2877022779487946e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.287839641537763e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2875828901962307e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2878103477659204e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2875971948546675e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.287792599801263e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2876067793617138e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2877841861809337e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2876245386245343e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2877663392237517e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2876338197033647e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.287756551750539e-5
