Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2743031513344186e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2745392576638206e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2899306788166366e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2941062769480697e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2731121501784436e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.275153880308746e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.302795029814397e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2811785123762914e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2733643374571555e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.281693190843307e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.303114352232836e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.273846407088491e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2749650469964152e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2938886992169586e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.289971978345862e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.272789893392385e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.274533571875756e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3080563771995307e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2769013817629365e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2741400798951873e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2859044890295338e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.298464155676073e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.273552368516908e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.27410276671682e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.298332599920621e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2862181304684674e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2731130701112554e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2780750173815708e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3071003580209076e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.274177270307346e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2740294022924046e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2896395852469858e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2946566099550192e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2731907140421743e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2749288984325322e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3025402882291677e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2815768994513823e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2736620157564737e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2819520668460206e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3028420560044384e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2739552927078015e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.273879025855695e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2929094987893656e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2913815289317464e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2732355757148853e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2764851120639673e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3060022517139083e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2771245154325262e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2731803672994195e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2852431899802425e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2994893510057664e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2735993480084442e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.275020236806457e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2976312752033494e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2861897831811725e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2729596717911532e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.277936808300509e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3073195881023374e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2743098815969722e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.273525095424695e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.288779775087137e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2957718997954023e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2735560299756304e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.276102899094769e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.301466579588598e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2818090838646166e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2729994344309584e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2801194486643828e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3045498117042633e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2740500397766974e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.274846299152148e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2931444000014212e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2765903076876073e-5
US National,2 wk ahead,Bin,percent,13,100,1.9913703778579255e-5
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.1,2.1478735166763576e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3191887868767547e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2840609045997546e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274938175767656e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2691877935465412e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.284573095717389e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3812628190885257e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,5.348252238357178e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0038725351988770852
US National,3 wk ahead,Bin,percent,0.9,1,0.010288534866328929
US National,3 wk ahead,Bin,percent,1,1.1,0.017504677518655996
US National,3 wk ahead,Bin,percent,1.1,1.2,0.016418685551529914
US National,3 wk ahead,Bin,percent,1.2,1.3,0.038818013463586216
US National,3 wk ahead,Bin,percent,1.3,1.4,0.09540899040260313
US National,3 wk ahead,Bin,percent,1.4,1.5,0.1709524397319187
US National,3 wk ahead,Bin,percent,1.5,1.6,0.24110436402391422
US National,3 wk ahead,Bin,percent,1.6,1.7,0.2190907282275593
US National,3 wk ahead,Bin,percent,1.7,1.8,0.12782163932597404
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04579758011208308
US National,3 wk ahead,Bin,percent,1.9,2,0.00846177476225204
US National,3 wk ahead,Bin,percent,2,2.1,0.0012086154854523319
US National,3 wk ahead,Bin,percent,2.1,2.2,7.306450803920229e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.267472066647203e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2622490250040804e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2851552597625206e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.308478531880179e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.276324841314772e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2688948580936622e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2651067750372475e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2965037458258793e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2944845615586352e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2773636829058112e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2724843061097487e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2701866536701235e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.313490494383063e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.285198987782621e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2701203466818157e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2606269636935562e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2604448136472198e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3183507836773086e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2850414349332148e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2750583866948564e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2695164597436164e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2862055793304658e-05
US National,3 wk ahead,Bin,percent,4.4,4.5,2.305522691322132e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2734803712654653e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.268602427447362e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.26856115880779e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3009132575585004e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2967825567374454e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.273167979412006e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2636036100509814e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.254912919356683e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3099543907007934e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2915095007663978e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2776734780997355e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.271825900284569e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2758660466628533e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3158664843505686e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2765412902678038e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2669515903634912e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2607684929222977e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.286136122551627e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.307569012484587e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.276204081769003e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.271531496839217e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.265728485329749e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2982376645382856e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2935398448011852e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275908330411743e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2721372772303753e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2700396074679886e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.314826791402359e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2841692120509502e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.270001831009802e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2605235664587608e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2600011362591942e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3174911482239178e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2843665751704858e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2751389020419705e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2698052905559774e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.287793056286361e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3046363613903275e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2733641341902895e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2673144950245997e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2680807848604265e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.302125122506948e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.295812215848833e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2730483543796906e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2634856795197318e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.259299880170893e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3116855974561658e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.288749608096465e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2774216094397892e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.271783847534007e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.277209076531741e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3150338748581916e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.276423742185452e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2668350918935414e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2592855518762884e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2871255501720623e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3066534399794824e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.276083182762577e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.271669324558089e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2663103902654184e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.299925013566163e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2925864497482282e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.274537055442334e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.271750552791709e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2698517562729252e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3161656005101363e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283133095066853e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2698831656472057e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.260419002114081e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2605750022513946e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.319127905006388e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.28413421349432e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.275179721866458e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2700542227321822e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.28933854227458e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.303741571236437e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2732476725884058e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2660664655829625e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2675595126774767e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3033440783340618e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2948357516895498e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2729285873567364e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2633676160177787e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2619552827456086e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3130677362219266e-5
US National,3 wk ahead,Bin,percent,13,100,2.0134500203619455e-5
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Bin,percent,0,0.1,2.1675717500820437e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.313274326436535e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2852354359550276e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2755686104611637e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2705668813501333e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.4014157801560045e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,7.106138047645093e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,0.005153873189721895
US National,4 wk ahead,Bin,percent,0.8,0.9,0.014251176104161998
US National,4 wk ahead,Bin,percent,0.9,1,0.03652902296208196
US National,4 wk ahead,Bin,percent,1,1.1,0.09478480570426877
US National,4 wk ahead,Bin,percent,1.1,1.2,0.164348063340571
US National,4 wk ahead,Bin,percent,1.2,1.3,0.23768078743179838
US National,4 wk ahead,Bin,percent,1.3,1.4,0.21998452380641587
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10540036948323848
US National,4 wk ahead,Bin,percent,1.5,1.6,0.053809626974958294
US National,4 wk ahead,Bin,percent,1.6,1.7,0.050395736972707106
US National,4 wk ahead,Bin,percent,1.7,1.8,0.011190231045300758
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0028881632977845926
US National,4 wk ahead,Bin,percent,1.9,2,2.0386831083692766e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.319116427883666e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2772956172542007e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2675762767738805e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2641329365872292e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.29451904400677e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3051826706463597e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2771323262782522e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2718750797171885e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2666838740255522e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.305039126114041e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2913684936415296e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2791219929355136e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2739480002216885e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.272032880838347e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3208711786458257e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2825294824635516e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.271118472032071e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2615332000992148e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.267447689678153e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3172398299541485e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2862300441042517e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.276533335617685e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2712173489552208e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2918201385252546e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3047169131815955e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274803352931359e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2703807351666437e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2703642781518122e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3058851211788133e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2965196973455787e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2746618578085698e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2649657583599646e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2571853552983113e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3142992056629492e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2921777041160914e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2794845893872355e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2736792111011227e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2789594161641354e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3171038769208556e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2783604516300955e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.268637590600289e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2624937642405568e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2885300706721952e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.309395344136532e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2781929527421608e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2734887035681225e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2675644636024088e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2997769629039105e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2959231427634677e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2779702468335037e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2741861679703594e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.271960140569692e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3157425051998625e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.287348369296293e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2721829833307113e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2625460585571823e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.259202219633273e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3210632913640107e-5
