Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0029365628222988377
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0018125614660957625
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0011048448486329948
US National,2 wk ahead,Bin,percent,6.4,6.5,6.338572276313739e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,3.38793923213381e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,1.6618684578473893e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,7.719461054262871e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,4.0419422731757104e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.7387192459122638e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.38218576340909e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.3007498361011748e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2862367646141384e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2838078520833123e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2829803451557263e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282842887021792e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833476115827258e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283744171511765e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2834727007141315e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2829014306679286e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.28285307435489e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283412483903213e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283769063627755e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2834226935494022e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2828485341362317e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2828681769885212e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2834752417511548e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2837952426701066e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.28337280385537e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2827960624846315e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2828904691934254e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2835523511376147e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2838559718300246e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2833694677113552e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.282778166037964e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2828981663974327e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2835543931025218e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2838264045665683e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2833278225658173e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.28277800084975e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2829375798177066e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2835594380211097e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.283770658815615e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283267256612488e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2827834287568937e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282998586305966e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2835875007163918e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2837265314476675e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2832132247685155e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2827936509071332e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830588318702555e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2836164129340723e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2836804552907938e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283159054963849e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282803927294434e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2831200414552035e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2836462501542262e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2836336249276577e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2831040559484345e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2828142415505775e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831802157800943e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2836651893514924e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2834956336574834e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2824831362820007e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2797322156250084e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2702863011097102e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2387686527667364e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.1540902754222864e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,1.982643647360368e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.6849056260387575e-5
US National,2 wk ahead,Bin,percent,13,100,3.0511518396272452e-5
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Bin,percent,0,0.1,1.382870063491141e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7100797473850928e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,1.9674806297094712e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.1279385934090188e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2175331013088227e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2592716388597193e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.280527884461592e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.3073319945767546e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.3917265533989224e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.6767599581160837e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.497514069593755e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,5.704303795600566e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0638945564860996e-4
US National,3 wk ahead,Bin,percent,1.3,1.4,2.1371467806736514e-4
US National,3 wk ahead,Bin,percent,1.4,1.5,4.1117883305808974e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,7.679994577628265e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0013161015872657721
US National,3 wk ahead,Bin,percent,1.7,1.8,0.002126104007838871
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0031578967774707166
US National,3 wk ahead,Bin,percent,1.9,2,0.004404716618729394
US National,3 wk ahead,Bin,percent,2,2.1,0.005727075101087657
US National,3 wk ahead,Bin,percent,2.1,2.2,0.007036779621611606
US National,3 wk ahead,Bin,percent,2.2,2.3,0.008205710097585495
US National,3 wk ahead,Bin,percent,2.3,2.4,0.009210497825324878
US National,3 wk ahead,Bin,percent,2.4,2.5,0.010152535922570007
US National,3 wk ahead,Bin,percent,2.5,2.6,0.011233085640942381
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012764044100842602
US National,3 wk ahead,Bin,percent,2.7,2.8,0.01491459876171869
US National,3 wk ahead,Bin,percent,2.8,2.9,0.01790100811512866
US National,3 wk ahead,Bin,percent,2.9,3,0.021389275923689857
US National,3 wk ahead,Bin,percent,3,3.1,0.025249085602564426
US National,3 wk ahead,Bin,percent,3.1,3.2,0.028704442275963887
US National,3 wk ahead,Bin,percent,3.2,3.3,0.031502914458548116
US National,3 wk ahead,Bin,percent,3.3,3.4,0.03323144977106023
US National,3 wk ahead,Bin,percent,3.4,3.5,0.03396905920130551
US National,3 wk ahead,Bin,percent,3.5,3.6,0.03378535413337091
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03284434337995278
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03120194882527546
US National,3 wk ahead,Bin,percent,3.8,3.9,0.028967835699958762
US National,3 wk ahead,Bin,percent,3.9,4,0.02628411245566623
US National,3 wk ahead,Bin,percent,4,4.1,0.023546783554621465
US National,3 wk ahead,Bin,percent,4.1,4.2,0.021109274396081328
US National,3 wk ahead,Bin,percent,4.2,4.3,0.01956550894987567
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01923930066244365
US National,3 wk ahead,Bin,percent,4.4,4.5,0.020405021142447383
US National,3 wk ahead,Bin,percent,4.5,4.6,0.02309499376153926
US National,3 wk ahead,Bin,percent,4.6,4.7,0.026803568984353952
US National,3 wk ahead,Bin,percent,4.7,4.8,0.031140012842864984
US National,3 wk ahead,Bin,percent,4.8,4.9,0.035205062153101506
US National,3 wk ahead,Bin,percent,4.9,5,0.03844043119461802
US National,3 wk ahead,Bin,percent,5,5.1,0.04021375185689342
US National,3 wk ahead,Bin,percent,5.1,5.2,0.04020170700518155
US National,3 wk ahead,Bin,percent,5.2,5.3,0.03831221450759012
US National,3 wk ahead,Bin,percent,5.3,5.4,0.034901439094681484
US National,3 wk ahead,Bin,percent,5.4,5.5,0.030433603929821057
US National,3 wk ahead,Bin,percent,5.5,5.6,0.02574750474303542
US National,3 wk ahead,Bin,percent,5.6,5.7,0.021200913687617246
US National,3 wk ahead,Bin,percent,5.7,5.8,0.01731826385432299
US National,3 wk ahead,Bin,percent,5.8,5.9,0.013908765173707045
US National,3 wk ahead,Bin,percent,5.9,6,0.011147406487646484
US National,3 wk ahead,Bin,percent,6,6.1,0.008723360601383758
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0067196247447066796
US National,3 wk ahead,Bin,percent,6.2,6.3,0.004972763488860427
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0035404831980909188
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0023750489635071524
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0014949904497445583
US National,3 wk ahead,Bin,percent,6.6,6.7,8.770421098661871e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,4.744619469717427e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,2.4188353478145445e-4
US National,3 wk ahead,Bin,percent,6.9,7,1.1700694866677012e-4
US National,3 wk ahead,Bin,percent,7,7.1,5.9433472917379016e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,3.513541509522716e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.6521158378500838e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.3755635678644704e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3033472438395274e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.286664666707061e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2843532519759955e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2845752893954733e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2846732808671943e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.284133375956352e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831708197914217e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2822911597191853e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2819233365023824e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2822385097695224e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2830872784376082e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.28402175060236e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.284595481879479e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2844704332587577e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2837132987583512e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2827562485190732e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2820504830049212e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2819634072941758e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.282549133596355e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2835203180503083e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2843975326688524e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2847019917337704e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.284280156614909e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283340184830119e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2824092780884924e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.28192740071163e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282123036806134e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2829120697011926e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2838677599761522e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.284549244136879e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2845512288389483e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283893344141738e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2829335678087792e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2821528003287103e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2819453899658832e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.282415005815124e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2833358488569372e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.284236485196991e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.284656619346334e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2843637074271434e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2834956308482827e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2825538970259095e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2819702120558375e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2820460191121163e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282752227545453e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283721953273909e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284476936435349e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2844919755658876e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283389818045488e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2801947322290268e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2719300076839442e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.24993468343086e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.198365388300676e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.09038348987035e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9052747139676953e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.6227023732983524e-5
US National,3 wk ahead,Bin,percent,13,100,3.320088380153881e-5
US National,4 wk ahead,Point,percent,NA,NA,4.4
US National,4 wk ahead,Bin,percent,0,0.1,1.4421187184197937e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.843056321483629e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.097854603834257e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.220580376504126e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.267735816874369e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280858671321527e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.291427898488218e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.3501593046901196e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.6641872716843854e-5
US National,4 wk ahead,Bin,percent,0.9,1,3.9786619135955634e-5
US National,4 wk ahead,Bin,percent,1,1.1,7.955140424254555e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,1.700138172660206e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,3.2992831989622274e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,5.351103305567748e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,7.617482697683157e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0010024697745684061
US National,4 wk ahead,Bin,percent,1.6,1.7,0.001285336932717724
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0016689485452489876
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0021588157233067545
US National,4 wk ahead,Bin,percent,1.9,2,0.002754945489410195
US National,4 wk ahead,Bin,percent,2,2.1,0.0034318911788713087
US National,4 wk ahead,Bin,percent,2.1,2.2,0.004109607700943141
US National,4 wk ahead,Bin,percent,2.2,2.3,0.004775959835181204
US National,4 wk ahead,Bin,percent,2.3,2.4,0.005393155517029016
US National,4 wk ahead,Bin,percent,2.4,2.5,0.005960330479989864
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006557941058518874
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0073121130967290175
US National,4 wk ahead,Bin,percent,2.7,2.8,0.008436571159906842
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010036804781981504
US National,4 wk ahead,Bin,percent,2.9,3,0.011943226609772746
US National,4 wk ahead,Bin,percent,3,3.1,0.013930914537949665
US National,4 wk ahead,Bin,percent,3.1,3.2,0.015616092763772542
US National,4 wk ahead,Bin,percent,3.2,3.3,0.01701280826522852
US National,4 wk ahead,Bin,percent,3.3,3.4,0.018565234293748574
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02081051557883196
US National,4 wk ahead,Bin,percent,3.5,3.6,0.023995281599713498
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02753246917941759
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0305568160275244
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03285084108129117
US National,4 wk ahead,Bin,percent,3.9,4,0.03472945555802273
US National,4 wk ahead,Bin,percent,4,4.1,0.03699470020396108
US National,4 wk ahead,Bin,percent,4.1,4.2,0.03996839784923137
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0431912859274518
US National,4 wk ahead,Bin,percent,4.3,4.4,0.046128825285439434
US National,4 wk ahead,Bin,percent,4.4,4.5,0.048330454713748604
US National,4 wk ahead,Bin,percent,4.5,4.6,0.04982335451411802
US National,4 wk ahead,Bin,percent,4.6,4.7,0.05041166964020598
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04955828605622419
US National,4 wk ahead,Bin,percent,4.8,4.9,0.04699770734018188
US National,4 wk ahead,Bin,percent,4.9,5,0.04328624046408782
US National,4 wk ahead,Bin,percent,5,5.1,0.03946387321362773
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03581349291249107
US National,4 wk ahead,Bin,percent,5.2,5.3,0.03226028781743558
US National,4 wk ahead,Bin,percent,5.3,5.4,0.028394620809975273
US National,4 wk ahead,Bin,percent,5.4,5.5,0.024122080650556845
US National,4 wk ahead,Bin,percent,5.5,5.6,0.019678198463733296
US National,4 wk ahead,Bin,percent,5.6,5.7,0.015039938899191948
US National,4 wk ahead,Bin,percent,5.7,5.8,0.010797557455305246
US National,4 wk ahead,Bin,percent,5.8,5.9,0.007503990391628583
US National,4 wk ahead,Bin,percent,5.9,6,0.005261284776465239
US National,4 wk ahead,Bin,percent,6,6.1,0.003896707065719288
US National,4 wk ahead,Bin,percent,6.1,6.2,0.002873762083463612
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0019755556547048545
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0012085518615819158
US National,4 wk ahead,Bin,percent,6.4,6.5,6.196027989426639e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,2.7065291819768425e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,1.0547320236219e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,4.387213092401029e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.7114608571629493e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.3498812449587828e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2912520106370404e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2839809681968048e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2831297439912048e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2832107087387522e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2833754589539436e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283154820885384e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2830658196199898e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2835193249216868e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.283767781991169e-5
