Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2747789486582003e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2749385120981877e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2898675393373383e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2950091509924068e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2736101121598966e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.275665673602297e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.302964505900995e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.281777085245897e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2738610192765546e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.282351083219862e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3032751305676854e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2742759912356446e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2755202430182752e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2948072049685247e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.289806227937971e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.273185987453386e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2751268223982084e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3093886672882317e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2763326436232736e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2747258992865668e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2874827191548367e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.297587023451424e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.273889643352062e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.274734316436833e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3004728864170796e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2849082170080267e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2737944935955928e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2802931328534603e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.3055281393510237e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2744672727102887e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.274817680617829e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2922936138069978e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2926626645754503e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2734260366772646e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.275771931834097e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3057650550627456e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279099185263887e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2744294285843467e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2850989848670633e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3002348934131322e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2741419072960044e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2746419519854486e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.297040203074663e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2879587784412474e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2736459627624207e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.278252989665796e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3078412030504657e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.274749491065018e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2740051934143122e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2896796146883987e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2956489235286758e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2737912226469062e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2760185722393596e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.302556348843835e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2818691730482235e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2739522321951977e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2826315891217316e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.3030026430854987e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2743598942847534e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2744567235640746e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.294751235001278e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2906043453744716e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.273624021572816e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.277218828515257e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.307343971712112e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2764556891285972e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.273826837059881e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2863872814959374e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.298884246979672e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2740591697841405e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.276092257051824e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.299639170662608e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2705947486305634e-5
US National,2 wk ahead,Bin,percent,13,100,1.9929812197483922e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,2.1404163805054594e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3180366740923e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2872980696811303e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.277426211692188e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2710428589183455e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2775560980106394e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3140294959363885e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2763601444433454e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2715577507224562e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2706197386578357e-05
US National,3 wk ahead,Bin,percent,1,1.1,2.3238903506074465e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.0160923742338691e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001146922387786945
US National,3 wk ahead,Bin,percent,1.3,1.4,0.004503487749563447
US National,3 wk ahead,Bin,percent,1.4,1.5,0.030022888332656077
US National,3 wk ahead,Bin,percent,1.5,1.6,0.12172136155172761
US National,3 wk ahead,Bin,percent,1.6,1.7,0.22373745455463537
US National,3 wk ahead,Bin,percent,1.7,1.8,0.2515234110929729
US National,3 wk ahead,Bin,percent,1.8,1.9,0.18477937433543637
US National,3 wk ahead,Bin,percent,1.9,2,0.10236090782955959
US National,3 wk ahead,Bin,percent,2,2.1,0.045623895993762986
US National,3 wk ahead,Bin,percent,2.1,2.2,0.015865852876051044
US National,3 wk ahead,Bin,percent,2.2,2.3,0.009587263685693162
US National,3 wk ahead,Bin,percent,2.3,2.4,0.002800137000891906
US National,3 wk ahead,Bin,percent,2.4,2.5,0.003254903865084162
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2613483931400983e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2839024195075982e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2697015697466215e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2667364534123724e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2924397451709933e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.299890396269898e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.278852689258012e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2742104099916574e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2715958313842216e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3103882130206265e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2902428792264714e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.272188155946204e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2627511079398317e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2576661982373498e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3221901162466545e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2868664032908404e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.276761642480105e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2710272649854728e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.284524446859792e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.309102656309657e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2752886459357638e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.270055278583234e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2699846099576904e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2997732462364528e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2999181010439142e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.274837941157233e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2653704353694498e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2562024013034283e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3093332381434944e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2938926561059394e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2790937871075297e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2732047918180334e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.276234832772492e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3178064306295258e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2779515629671176e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2684598367020878e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2622406774227828e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2870900478094772e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.309016155139832e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2774768203731644e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.272824924843247e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2671151477888725e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2999074976690287e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2945074487694094e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.277120858157035e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2733580600214117e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.27136384217194e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3170314435095518e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2844654905500405e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2711128129273125e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2617543852337748e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2635498774752165e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.3176964312460558e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.285032804732916e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2761254673578197e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.271032663901766e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.291418387040637e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3039920863357526e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.274216552084928e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.268573631899896e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.269366031716429e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3064715771223543e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294438589958027e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2737621860531195e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.264301283810402e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.261660758766856e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.317258591165341e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.286971142942034e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2780651099561807e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.272834534722727e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2826666366119075e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3129727662582067e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2768781344209903e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2673913733031635e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2607378980487067e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2939551550864603e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3038390497388354e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2766648787683796e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2718971785037563e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2675163394722058e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.307229663721673e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.288937884945571e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2754571872322845e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.272546109610995e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2724529768098077e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3214008625722856e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2795298929374104e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2700383945914832e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2607434915144275e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.269615354851555e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3189790552230166e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2838449419385987e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2755139213491315e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.27105882048061e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2982490420998392e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.298698237079421e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.27314388265764e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.267101451399135e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.268763735565296e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3133183619159103e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2887843848422104e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2726862338129244e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.263369953908989e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.267738865198635e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3160006648574895e-5
US National,3 wk ahead,Bin,percent,13,100,2.009910473713153e-5
US National,4 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Bin,percent,0,0.1,1.9950936372816687e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2878378116015115e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2886923580511732e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2707362651964856e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2727170322065538e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3044912294308807e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.276885510583454e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.9669685463141396e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,8.134733621433005e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.004546381696950716
US National,4 wk ahead,Bin,percent,1,1.1,0.022511101158146456
US National,4 wk ahead,Bin,percent,1.1,1.2,0.07254614492537631
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1386213308159387
US National,4 wk ahead,Bin,percent,1.3,1.4,0.19015746260166821
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1590736408136198
US National,4 wk ahead,Bin,percent,1.5,1.6,0.12858646655842998
US National,4 wk ahead,Bin,percent,1.6,1.7,0.13090005297692864
US National,4 wk ahead,Bin,percent,1.7,1.8,0.08593691499220121
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04358973472222604
US National,4 wk ahead,Bin,percent,1.9,2,0.015620057421200569
US National,4 wk ahead,Bin,percent,2,2.1,0.00338768775373468
US National,4 wk ahead,Bin,percent,2.1,2.2,9.028278828018307e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,1.471360948070222e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,2.4376809796683196e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2811960702859075e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2712225103575972e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2781521948090215e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.302591453290041e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2719832148159046e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.2715865567435674e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.288886881436445e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2912328335454003e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2712862529959564e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2741962429581876e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3016966873110436e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.277251382063792e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2709670031206322e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2803791539601694e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.3000096004547553e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2718129631027705e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2728456229925285e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2930261442195698e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.286545961703281e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2705804500229645e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2741352303718704e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.3058387287391002e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2733995561298044e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2711777200919693e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2841474215001137e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2961994838862954e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2715461564668073e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2735981134232223e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.296540767348549e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2826936107813147e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2706541768928235e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.274702422679732e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.306100898874279e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2721689033632103e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2724366022976686e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2880178729226448e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2917699685085228e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2709693330665753e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.27300307724144e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3007693642433942e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2789853318664798e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2712223351275706e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2794735838416508e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3010916816788688e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2717326937822466e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2727967928470357e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2915457353970495e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.288101932359273e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2706912969462517e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2723492295465046e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3055205644252487e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.275218597367555e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.27195890285062e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832838741989796e-5
