Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2824867162995213e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2859278482580294e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.281590229618383e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2864191612819097e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.280933635412481e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2825159285091836e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2854753922558354e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2817041092800344e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2868638544754638e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.280846819881026e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2825280965283306e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.285047401640473e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.281815212839302e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2873203900918542e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2807567624497532e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2825327051403055e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.284638134174289e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2818991120109226e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2876683063018165e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2807096494652194e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2825343938625392e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2842418476384055e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2819627379538372e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.287990428096418e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2806496893113056e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2825378021373592e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283852799795168e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.282077954642635e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2882597106848438e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.280613234203151e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2825475694634212e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2834652484820275e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282183348615883e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.288545351328843e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2806124749916375e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.282571375396147e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2830574214992883e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2822879399672788e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.288859679371796e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.280600490133324e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.282613525219652e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2826413756928233e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2823750845310712e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2892068593334128e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2805672327823815e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2826465244555786e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2822268249706952e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2824306997269752e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2895910556395227e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2805092648663223e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2826744623502613e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2817902794957852e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2824547855174384e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2900164409023336e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2804239682648485e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282730361741181e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2815067847907764e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2824240815468082e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2901517597320344e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2804311246806347e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2828905030790933e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2814543700933944e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.282386390013839e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2898582866388486e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2803963281215246e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.275227681685095e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.145755039372651e-5
US National,2 wk ahead,Bin,percent,13,100,2.1233229527632864e-5
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,3 wk ahead,Bin,percent,0,0.1,1.5944993677004017e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.0774749957835157e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.24949061317406e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2799977295221074e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.283017392363821e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2830860490933766e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2831881133868982e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2830769728110982e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283272025861131e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2833344618310627e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2837415816066365e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2838760437949417e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2988828977293596e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.5697481864073238e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,4.894400458224003e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,1.5187201074224344e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,4.0795440315579654e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,7.707180510680202e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,0.001182374547833664
US National,3 wk ahead,Bin,percent,1.9,2,0.0017861879353448565
US National,3 wk ahead,Bin,percent,2,2.1,0.0028609726527830267
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004770797350686331
US National,3 wk ahead,Bin,percent,2.2,2.3,0.007944540791429807
US National,3 wk ahead,Bin,percent,2.3,2.4,0.013326771819070693
US National,3 wk ahead,Bin,percent,2.4,2.5,0.02284173993660301
US National,3 wk ahead,Bin,percent,2.5,2.6,0.036994925002239616
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05450413948136465
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07301613118718976
US National,3 wk ahead,Bin,percent,2.8,2.9,0.08834547048394015
US National,3 wk ahead,Bin,percent,2.9,3,0.09609157774219314
US National,3 wk ahead,Bin,percent,3,3.1,0.0947876517193008
US National,3 wk ahead,Bin,percent,3.1,3.2,0.08595281112921188
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07055937773634627
US National,3 wk ahead,Bin,percent,3.3,3.4,0.05056053739984503
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0320906498192341
US National,3 wk ahead,Bin,percent,3.5,3.6,0.01933962043357044
US National,3 wk ahead,Bin,percent,3.6,3.7,0.012940006685429509
US National,3 wk ahead,Bin,percent,3.7,3.8,0.013800357861088713
US National,3 wk ahead,Bin,percent,3.8,3.9,0.020786295845562342
US National,3 wk ahead,Bin,percent,3.9,4,0.02753420797417793
US National,3 wk ahead,Bin,percent,4,4.1,0.029263074290286413
US National,3 wk ahead,Bin,percent,4.1,4.2,0.027199780998499748
US National,3 wk ahead,Bin,percent,4.2,4.3,0.024208598153931348
US National,3 wk ahead,Bin,percent,4.3,4.4,0.021166106503673017
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01757626163365791
US National,3 wk ahead,Bin,percent,4.5,4.6,0.01342703316461567
US National,3 wk ahead,Bin,percent,4.6,4.7,0.009731566763589768
US National,3 wk ahead,Bin,percent,4.7,4.8,0.007287288728844725
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00602095413068692
US National,3 wk ahead,Bin,percent,4.9,5,0.0047109793040361215
US National,3 wk ahead,Bin,percent,5,5.1,0.002687905008644115
US National,3 wk ahead,Bin,percent,5.1,5.2,9.815235926633613e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2447368877489066e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,4.742740746746919e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.4804622981693117e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.291703559010878e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2833315153358156e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283110929166024e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2831683283744576e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2830914456615093e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2831885147818047e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2830760082123628e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2832560456702384e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283286148164381e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283662578872859e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283414193300051e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836586601762275e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2831902385745824e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.283268801420445e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2830356749221368e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2832284893407945e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830509944267646e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283210046793373e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830632697469638e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831974217750124e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2830827693738024e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2831789795325052e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2830960675468304e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831642569350053e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2831154178039583e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831461181199707e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2831316288197404e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2831285896092196e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831492540644347e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2831112092104094e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.283168727144704e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830916677150775e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.28318480716184e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2830783226805904e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832520599116e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.283261837586529e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2836204494490253e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.28342581229302e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283699516107983e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283205120070353e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832731233657468e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2830385241903367e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832279031247107e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.283048275871354e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283213269886049e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.283064960913951e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831966939454665e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283079525203951e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283181449926093e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2830976201304376e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831642340092895e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2831134636677646e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831475517680887e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283131044395026e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.28313017394199e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283150206672717e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831115308183753e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.283165414521676e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2830942644573743e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2831883355495863e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283078696486009e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832413498289358e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283238447791569e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2835919472194056e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283434312797848e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2837294164823056e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2832246360291435e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832814700414977e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2830376417884865e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2832259572021366e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2830380275427196e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2828521815316867e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2767222045198116e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.225344881072276e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.983012821572473e-5
US National,3 wk ahead,Bin,percent,13,100,2.33775690108836e-5
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,1.5416984925991818e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.0139896625279548e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2182525611069444e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.273349426523856e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2829427172013055e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2841021434505423e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.283271810328933e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2825860033934706e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2825165215973812e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2830263306425342e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2835825857213325e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2838215860953394e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.283870869266056e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2831004728007854e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.282960125707257e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2937585367304505e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.4452144959101735e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,3.766983651498893e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,1.1542859077189276e-4
US National,4 wk ahead,Bin,percent,1.9,2,3.9050323598170146e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.001076224597986384
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0025311526679727726
US National,4 wk ahead,Bin,percent,2.2,2.3,0.005201901707935942
US National,4 wk ahead,Bin,percent,2.3,2.4,0.009629843672098667
US National,4 wk ahead,Bin,percent,2.4,2.5,0.016523208683154395
US National,4 wk ahead,Bin,percent,2.5,2.6,0.026153512471298213
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03778107323192674
US National,4 wk ahead,Bin,percent,2.7,2.8,0.05003719655743829
US National,4 wk ahead,Bin,percent,2.8,2.9,0.061578209336927175
US National,4 wk ahead,Bin,percent,2.9,3,0.07085898124206479
US National,4 wk ahead,Bin,percent,3,3.1,0.07689329994205708
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0795554315768252
US National,4 wk ahead,Bin,percent,3.2,3.3,0.07796800595715178
US National,4 wk ahead,Bin,percent,3.3,3.4,0.07063985228344116
US National,4 wk ahead,Bin,percent,3.4,3.5,0.05841142671185819
US National,4 wk ahead,Bin,percent,3.5,3.6,0.04525487486775915
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03351952251599686
US National,4 wk ahead,Bin,percent,3.7,3.8,0.024075758794284894
US National,4 wk ahead,Bin,percent,3.8,3.9,0.01766922259672616
US National,4 wk ahead,Bin,percent,3.9,4,0.013900763909464223
US National,4 wk ahead,Bin,percent,4,4.1,0.011401535812777064
US National,4 wk ahead,Bin,percent,4.1,4.2,0.008880615358028254
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0060511737346949255
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0034037223200956397
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0015822051680346415
US National,4 wk ahead,Bin,percent,4.5,4.6,7.117322407124868e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,3.793331870568559e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,3.650355404481156e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,5.524193974566182e-4
US National,4 wk ahead,Bin,percent,4.9,5,7.205144784922534e-4
US National,4 wk ahead,Bin,percent,5,5.1,7.69500095945601e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,9.33576067829481e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0016217146591944235
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0031521812046782466
US National,4 wk ahead,Bin,percent,5.4,5.5,0.005657884226694454
US National,4 wk ahead,Bin,percent,5.5,5.6,0.008880978656265968
US National,4 wk ahead,Bin,percent,5.6,5.7,0.012618731037546167
US National,4 wk ahead,Bin,percent,5.7,5.8,0.016310436950548103
US National,4 wk ahead,Bin,percent,5.8,5.9,0.018803671101855293
US National,4 wk ahead,Bin,percent,5.9,6,0.019860571238934813
US National,4 wk ahead,Bin,percent,6,6.1,0.019883710057973774
US National,4 wk ahead,Bin,percent,6.1,6.2,0.01869794717235895
US National,4 wk ahead,Bin,percent,6.2,6.3,0.015957804374228432
US National,4 wk ahead,Bin,percent,6.3,6.4,0.012201491878798694
US National,4 wk ahead,Bin,percent,6.4,6.5,0.008637453046360287
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006236695783849689
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00481113787818775
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0037644189339228126
US National,4 wk ahead,Bin,percent,6.8,6.9,0.002743872737930222
US National,4 wk ahead,Bin,percent,6.9,7,0.001701038271823291
US National,4 wk ahead,Bin,percent,7,7.1,8.177299731508084e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,2.9190680172808375e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,8.418017127689524e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,3.179997372253454e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.3653568855722664e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2873539544264863e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28286247609695e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283645120407181e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.284274992455925e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.283691164490204e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.2831120684769085e-5
