Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,0.011970960307516074
US National,2 wk ahead,Bin,percent,6,6.1,0.007678399753948661
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004611559503165942
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002660778955998924
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0015838103596947832
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00107212113146897
US National,2 wk ahead,Bin,percent,6.5,6.6,7.472827202440254e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,4.3272546133448663e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,1.886928720566416e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,7.068957621830647e-5
US National,2 wk ahead,Bin,percent,6.9,7,3.238965068314925e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.4090079452123305e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2944525430896528e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2835432500907637e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283337926473847e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2835192639887763e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.28315305820758e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832525621112686e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2835266320404502e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2831707520287114e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2827874098900523e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.282855968475103e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2835868209434753e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.284040907690513e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2833457308879444e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2829252026501778e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2830721182999634e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831283997029526e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2830389696109065e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282952759838389e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2835731848543763e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2840168329406368e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2833422662796377e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.282766794996384e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.282860053367505e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2833106033554702e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2835294289016276e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2831590696316786e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2832464270167007e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283523589209874e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283167058160622e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282790748645015e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2828548045006982e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2835952411600135e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2840445835933518e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283344442257879e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282919790318905e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283065192502543e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2831296511275628e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2830446207641125e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2829505214067543e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2835708069505783e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2840076174816402e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2833422424225573e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2827659249373482e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282862218025706e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2833132849492793e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283540635895622e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283162670833845e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2832419401662966e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283521338048024e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2831633028050116e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2827925966125445e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2828496437602085e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2835990314995692e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2840075351892005e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828529732621008e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.278133441931121e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2519923332551427e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1451819030628287e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8588124983336867e-5
US National,2 wk ahead,Bin,percent,13,100,2.5690819095484554e-5
US National,3 wk ahead,Point,percent,NA,NA,5
US National,3 wk ahead,Bin,percent,0,0.1,1.3913487112923198e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.7387242497206063e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,1.99632015630592e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.1525386522824606e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.232551007350283e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2656024322951904e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2778820694384187e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2821280524488262e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283882417093239e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2842512546943594e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2836662010954396e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2827421244118492e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2822843977364754e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2826648234131684e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2835401244439385e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.284233097174816e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2844360726928556e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2861577261091538e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.3000903690162693e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.3732230463551633e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.6744489450824885e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,3.721814837890243e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,6.894581342681604e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,1.4676785856638505e-4
US National,3 wk ahead,Bin,percent,2.4,2.5,3.263647503726813e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,6.598209138198231e-4
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0012546091441175728
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0021719090120665544
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0035030331498039995
US National,3 wk ahead,Bin,percent,2.9,3,0.00527358813368099
US National,3 wk ahead,Bin,percent,3,3.1,0.007398712853111535
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00980820763620551
US National,3 wk ahead,Bin,percent,3.2,3.3,0.012210517398807401
US National,3 wk ahead,Bin,percent,3.3,3.4,0.01455451840696411
US National,3 wk ahead,Bin,percent,3.4,3.5,0.016510467264161208
US National,3 wk ahead,Bin,percent,3.5,3.6,0.018098852294946323
US National,3 wk ahead,Bin,percent,3.6,3.7,0.019237692858922604
US National,3 wk ahead,Bin,percent,3.7,3.8,0.020143950747153323
US National,3 wk ahead,Bin,percent,3.8,3.9,0.021070032691706795
US National,3 wk ahead,Bin,percent,3.9,4,0.022278139072100016
US National,3 wk ahead,Bin,percent,4,4.1,0.023959514752458458
US National,3 wk ahead,Bin,percent,4.1,4.2,0.026046207948709835
US National,3 wk ahead,Bin,percent,4.2,4.3,0.028462862514883575
US National,3 wk ahead,Bin,percent,4.3,4.4,0.030765811302464925
US National,3 wk ahead,Bin,percent,4.4,4.5,0.03281188653713051
US National,3 wk ahead,Bin,percent,4.5,4.6,0.03430335769169897
US National,3 wk ahead,Bin,percent,4.6,4.7,0.03515535607188988
US National,3 wk ahead,Bin,percent,4.7,4.8,0.03530746557450907
US National,3 wk ahead,Bin,percent,4.8,4.9,0.03489969532470681
US National,3 wk ahead,Bin,percent,4.9,5,0.034280298576980575
US National,3 wk ahead,Bin,percent,5,5.1,0.03385911559474615
US National,3 wk ahead,Bin,percent,5.1,5.2,0.03377767915729738
US National,3 wk ahead,Bin,percent,5.2,5.3,0.03387100651583064
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0338777447640405
US National,3 wk ahead,Bin,percent,5.4,5.5,0.033658191605546936
US National,3 wk ahead,Bin,percent,5.5,5.6,0.03319010922526368
US National,3 wk ahead,Bin,percent,5.6,5.7,0.03243594836496902
US National,3 wk ahead,Bin,percent,5.7,5.8,0.03131549555218827
US National,3 wk ahead,Bin,percent,5.8,5.9,0.029730230941288963
US National,3 wk ahead,Bin,percent,5.9,6,0.027784320260949298
US National,3 wk ahead,Bin,percent,6,6.1,0.025548401258948947
US National,3 wk ahead,Bin,percent,6.1,6.2,0.02336968431242662
US National,3 wk ahead,Bin,percent,6.2,6.3,0.021295865840402165
US National,3 wk ahead,Bin,percent,6.3,6.4,0.01950617647579625
US National,3 wk ahead,Bin,percent,6.4,6.5,0.017823723113209695
US National,3 wk ahead,Bin,percent,6.5,6.6,0.01611350027201382
US National,3 wk ahead,Bin,percent,6.6,6.7,0.014219656591808367
US National,3 wk ahead,Bin,percent,6.7,6.8,0.01212340611437501
US National,3 wk ahead,Bin,percent,6.8,6.9,0.009990768558657034
US National,3 wk ahead,Bin,percent,6.9,7,0.0078665019853099
US National,3 wk ahead,Bin,percent,7,7.1,0.005955919726193477
US National,3 wk ahead,Bin,percent,7.1,7.2,0.004206102044527412
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0027765664607296847
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0016567547951248096
US National,3 wk ahead,Bin,percent,7.4,7.5,8.961649240132038e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,4.330375354301973e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,1.9196738701293442e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,8.341444370833579e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,4.1206501536959077e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.77685293123452e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.389121505189862e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.3051353898490628e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.287254348322e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2837064586740607e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.282512173464012e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.282338916281767e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283003602157752e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283937647789376e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2843315608865412e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283864787635717e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2829384425470028e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2822987283693976e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2824783780304775e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.283317815342843e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2841087047251975e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2841954767837315e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2834946725724402e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.282628506700079e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.282304807488882e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2827995038162014e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2837059938779954e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.284233542884388e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2839563201438973e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2830808501412565e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2823541542465596e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2823877700412378e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2831640366529726e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.28407999192881e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2843310473958434e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283736649386516e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2827960283016784e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282278711619572e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2826018704162135e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2834727629435862e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2841579180819505e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2840732968961182e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2832782326979722e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28247863664332e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282334928674669e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282984456738266e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.283900426874156e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.284259504953309e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283555349221048e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.281278539115636e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2757056563270953e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.259113088073485e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2163001008238416e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.1174566853524058e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,1.9344804737222274e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.6488919132982756e-5
US National,3 wk ahead,Bin,percent,13,100,3.2077540651326136e-5
US National,4 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Bin,percent,0,0.1,1.3709746421026738e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.69127152841243e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,1.9461612378475598e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.111327998585888e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2090733961825612e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2550668092881692e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.274758393108226e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2809920498419155e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2823337792867403e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2821940494303493e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2819670345152694e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2823226247268043e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.284877569087753e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2961741913365313e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.3440482737541455e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.5210953115036488e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,3.088174328163723e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,4.682612320875926e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,8.455440403336665e-5
US National,4 wk ahead,Bin,percent,1.9,2,1.6288320944255326e-4
US National,4 wk ahead,Bin,percent,2,2.1,2.997372805893781e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,5.081572730260255e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,7.778088667902629e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.001093931840494018
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0014393621523183932
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0018638129586640247
US National,4 wk ahead,Bin,percent,2.6,2.7,0.002444177461818126
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0033232462962302072
US National,4 wk ahead,Bin,percent,2.8,2.9,0.004500287133164788
US National,4 wk ahead,Bin,percent,2.9,3,0.005983894584587001
US National,4 wk ahead,Bin,percent,3,3.1,0.007502818362192124
US National,4 wk ahead,Bin,percent,3.1,3.2,0.009000033621045104
US National,4 wk ahead,Bin,percent,3.2,3.3,0.010317966221935065
US National,4 wk ahead,Bin,percent,3.3,3.4,0.011636447455362697
US National,4 wk ahead,Bin,percent,3.4,3.5,0.013001961099510056
US National,4 wk ahead,Bin,percent,3.5,3.6,0.014544107510752073
US National,4 wk ahead,Bin,percent,3.6,3.7,0.016107706752350084
US National,4 wk ahead,Bin,percent,3.7,3.8,0.017594710696061052
US National,4 wk ahead,Bin,percent,3.8,3.9,0.018812741737215595
US National,4 wk ahead,Bin,percent,3.9,4,0.019772791857897404
US National,4 wk ahead,Bin,percent,4,4.1,0.020516557569094627
US National,4 wk ahead,Bin,percent,4.1,4.2,0.021189226051774677
US National,4 wk ahead,Bin,percent,4.2,4.3,0.021924397167194985
US National,4 wk ahead,Bin,percent,4.3,4.4,0.022846524427794394
US National,4 wk ahead,Bin,percent,4.4,4.5,0.024049270439177053
US National,4 wk ahead,Bin,percent,4.5,4.6,0.025545778170597545
US National,4 wk ahead,Bin,percent,4.6,4.7,0.027293307197529454
US National,4 wk ahead,Bin,percent,4.7,4.8,0.029082781926280055
US National,4 wk ahead,Bin,percent,4.8,4.9,0.030753845778433566
US National,4 wk ahead,Bin,percent,4.9,5,0.03205956352418629
US National,4 wk ahead,Bin,percent,5,5.1,0.03297550756371688
US National,4 wk ahead,Bin,percent,5.1,5.2,0.03348719416662391
US National,4 wk ahead,Bin,percent,5.2,5.3,0.033678162686955844
US National,4 wk ahead,Bin,percent,5.3,5.4,0.03357801870120052
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0331786580374308
US National,4 wk ahead,Bin,percent,5.5,5.6,0.03256160003789917
US National,4 wk ahead,Bin,percent,5.6,5.7,0.031804036293762064
US National,4 wk ahead,Bin,percent,5.7,5.8,0.031091685972307558
US National,4 wk ahead,Bin,percent,5.8,5.9,0.030451736668077822
US National,4 wk ahead,Bin,percent,5.9,6,0.02987145339889987
US National,4 wk ahead,Bin,percent,6,6.1,0.02919031452058789
US National,4 wk ahead,Bin,percent,6.1,6.2,0.028283472751113835
US National,4 wk ahead,Bin,percent,6.2,6.3,0.02702704000494315
US National,4 wk ahead,Bin,percent,6.3,6.4,0.02540848339069365
US National,4 wk ahead,Bin,percent,6.4,6.5,0.023434439550044005
US National,4 wk ahead,Bin,percent,6.5,6.6,0.021205888320201156
US National,4 wk ahead,Bin,percent,6.6,6.7,0.01882197601923917
US National,4 wk ahead,Bin,percent,6.7,6.8,0.01639264842467091
US National,4 wk ahead,Bin,percent,6.8,6.9,0.014056065367475123
US National,4 wk ahead,Bin,percent,6.9,7,0.011866109681343844
US National,4 wk ahead,Bin,percent,7,7.1,0.009926705989194005
US National,4 wk ahead,Bin,percent,7.1,7.2,0.008181258371130864
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0066645013313527445
US National,4 wk ahead,Bin,percent,7.3,7.4,0.005297665121926877
US National,4 wk ahead,Bin,percent,7.4,7.5,0.004148184389434566
US National,4 wk ahead,Bin,percent,7.5,7.6,0.003157721819959109
US National,4 wk ahead,Bin,percent,7.6,7.7,0.002366995216641213
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0016887896174928331
US National,4 wk ahead,Bin,percent,7.8,7.9,0.001153397753343594
