Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2566770290896207e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.241593420604064e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.246372650391071e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3009427389263533e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3182775353592358e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2956264371826777e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2792845335429373e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2802114911787147e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2683859351031147e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2611846481851895e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2869068126666557e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2983430339702153e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2913486189457288e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.295380526938551e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2859629497653195e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2795567666601582e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2761619783511783e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.3039141448774003e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.319794412056998e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.289378697535332e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.26970684358975e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.251744704166757e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.259013393622571e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2712061349115677e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3005194526062763e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.3247807911659796e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.297737376349712e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2802266562405168e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2644256506539105e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2503343595716906e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.237952793424049e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2610692675119938e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3193478827920266e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.312386630989678e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.297898972747069e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.286422708590734e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2779578385206716e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.272504363082966e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2914125802848873e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3168274242659658e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2848618022860138e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2640211318709764e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.274869342655597e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.277483728388635e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2758367513414413e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.296371505600395e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3289570769661864e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2979261122695852e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2792465756909346e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2622767536348732e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2470166461014013e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2334662592248548e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2760243346978316e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3228145812837653e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2996733927565743e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2864799174092517e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2834968077638095e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.272973250710644e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2654610881078067e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.275325848990478e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.3101204633030303e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2784227037713314e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2948781513875856e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2875044307573192e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2807873721674763e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2770817079915572e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2885557002045916e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.330231014204166e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2961926449422962e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2763442918759878e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.258205653386877e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2422586329806765e-5
US National,2 wk ahead,Bin,percent,13,100,2.1601489022847836e-5
US National,3 wk ahead,Point,percent,NA,NA,0.9
US National,3 wk ahead,Bin,percent,0,0.1,2.2647249611552692e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2873969136955446e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2809085330301793e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.277398799664148e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2768677147754664e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3352662454828002e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,0.001325068018757616
US National,3 wk ahead,Bin,percent,0.7,0.8,0.031830510698925306
US National,3 wk ahead,Bin,percent,0.8,0.9,0.22564832843296118
US National,3 wk ahead,Bin,percent,0.9,1,0.43146615029668195
US National,3 wk ahead,Bin,percent,1,1.1,0.23855631846484443
US National,3 wk ahead,Bin,percent,1.1,1.2,0.06515641581811069
US National,3 wk ahead,Bin,percent,1.2,1.3,0.003181054479901812
US National,3 wk ahead,Bin,percent,1.3,1.4,2.884795433456401e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2894167280508454e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2735368239092937e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2631763862869652e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.263050632107652e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.256569410781122e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.3024235023346174e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2916026662945305e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3038058809750074e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2921243157299434e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2834213977741364e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2776971271075876e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749515047495943e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3227710718844938e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.30552070462677e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.280839553680931e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2615036760180088e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.253517649061618e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2724748670198703e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2734648430115543e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.322186624300437e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.314438039368052e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2914769589301318e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.274310801419379e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2588747096555886e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.245168683638761e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.233192740715168e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2784922448096278e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.325981902874496e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.307479692520164e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2935835899421963e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2826661347080908e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2747273267268403e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.269767166817522e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.30647398060146e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3038633154850345e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2762343551550462e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.270413403099082e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.281915991468152e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.277712782036797e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2764882206955774e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.3142666191327468e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3188175873127828e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2916389872599725e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2731865763436155e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2564642312106243e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2414719518063937e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2466710361088635e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.301453745416865e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.3180004803433108e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2955033967737487e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.279220706027763e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.280253814500325e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2684893985241397e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2613147010452953e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2864782498329038e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.298463443561954e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2911535405149958e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295496710031344e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2861003160142314e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279682569268175e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2762434704666388e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3024957735503526e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3206520437479707e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.289902812967561e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2701641486638014e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.252155550179811e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2585866434174744e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2713034844726975e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2980437359506227e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.325999715348758e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.298534449318861e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.280965505221876e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.265126626853652e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.251017814250592e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2386390775146707e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2542478159662332e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.318776961104385e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.3132170226730435e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2986274440337693e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2870165127201564e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.278384228714003e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2727305923247385e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.286978565154861e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3191194650609452e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2862684361075028e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2652435184345424e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2739858263173317e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2779163597680592e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.275998321855884e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2907351627967062e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.33182930646739e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2996672993145283e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.280812101811939e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.263686970074514e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.248291904120455e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.234626908937043e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2672006707719337e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3251295469683583e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.301525939948606e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.284840462616388e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2850098712301116e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.273817760283273e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.265949586415491e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2678194715114755e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3133979076754387e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2807358566251926e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2936623927485745e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2886688295605685e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2815576067714074e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.277425031362513e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2796325035385214e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3346673101229396e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.298901946706145e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2787604958161535e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2603491107277295e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.243667791295259e-5
US National,3 wk ahead,Bin,percent,13,100,2.1558632446687126e-5
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,2.191497292240779e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.304915570518845e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283065515779555e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2749728580076694e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.3315565678933955e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,5.383580877674657e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,0.010773297462040645
US National,4 wk ahead,Bin,percent,0.7,0.8,0.07425621522441979
US National,4 wk ahead,Bin,percent,0.8,0.9,0.22065060283366222
US National,4 wk ahead,Bin,percent,0.9,1,0.28749676529258855
US National,4 wk ahead,Bin,percent,1,1.1,0.242020509284027
US National,4 wk ahead,Bin,percent,1.1,1.2,0.12247549582595564
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03622935214383489
US National,4 wk ahead,Bin,percent,1.3,1.4,0.002728690315229689
US National,4 wk ahead,Bin,percent,1.4,1.5,6.957002781675344e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3175365707762963e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2870149234863538e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.278342483642158e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273573180723094e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2937221648065154e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3068380225825448e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2764969589368806e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.266629034038439e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2651029396093013e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3044840962055396e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.299395851303441e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2765460645376295e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272783491794759e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.267132411725221e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3139049580718735e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2858605138896746e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2797750158488684e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2742818316232125e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2767118607940226e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3212901906163482e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2806580475090627e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270779859132557e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2610749875007292e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2746099240505762e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3142524827186287e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2858936632969115e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2768074394851078e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2717715925973354e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2971342221050642e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.302123738736538e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.274860817919684e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.271042894610602e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2710395204753276e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.310397098535868e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2946175713302554e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.274932306878602e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2650836210258296e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.258490166901171e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.318027417350143e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2914491734109423e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2801481667535275e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2743995827156036e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2811948595370747e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3170408769477855e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.279030954384917e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.269153707175158e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2630693274901823e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.289901333742912e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3100591193981125e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790747273558727e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.274336181231685e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682698874961094e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300094915494198e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2972683680784704e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.278941546296771e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.275148432615886e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272768479117057e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3152910781904757e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2896604959369517e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2733107614886766e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.263489601239656e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2567067774247778e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.3237988392532097e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.28904389794962e-5
