Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2744344594262997e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2574134296262046e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2420332878704214e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2454002502121047e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2991789263489018e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3191958780183243e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.296022389297282e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794894244984786e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2800630205022958e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.268039688748041e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2607561775781203e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2883737748430642e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2979213396853775e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.291976092780466e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2949583718305327e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.285481916353749e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.279126819846743e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2758930837295865e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.308639563603796e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3168433936137012e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2876202068738226e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2681654591099497e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2503515994085944e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.260470805126905e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.270910971487402e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.308755455280452e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.320545914123065e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.295064554848091e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.277738760129821e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2620538534012445e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2480098346623615e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2356067095388365e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2795035402558924e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.3210302586120063e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3095533492265706e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2954473838004936e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2844627773624002e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2765995298758795e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.271857642779207e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3058994028173082e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.3087904081900612e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2802203575242543e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.259972779859121e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2780149499670936e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276162592116118e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.27547047965347e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.3146186251770505e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3188402666138746e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2921830414644217e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2740644167720673e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2575866801058183e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2427498314292632e-05
US National,2 wk ahead,Bin,percent,10.9,11,2.23204060615281e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3031826287560618e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.314490815138499e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2935692248674466e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.293531161930231e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2797843437571466e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2704129453275222e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2641629070510685e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2994418083943578e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2983097607486638e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2779219908297406e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2923355630631264e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283892580206718e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2785709563200883e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2763706930963975e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.316766787973853e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3143329558036217e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.28737784907345e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2684663944616295e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.251195827857708e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2470779453231783e-5
US National,2 wk ahead,Bin,percent,13,100,2.1672846191364048e-5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Bin,percent,0,0.1,2.156141717512983e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.3163963531745925e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2849075929166337e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.274951446787829e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2695305061680502e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2896540609675528e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3035524285841906e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2734153464987032e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2704146599131053e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.4389583671415876e-5
US National,3 wk ahead,Bin,percent,1,1.1,0.0014358561356151343
US National,3 wk ahead,Bin,percent,1.1,1.2,0.03020062208233109
US National,3 wk ahead,Bin,percent,1.2,1.3,0.1549025949607342
US National,3 wk ahead,Bin,percent,1.3,1.4,0.2827565443296993
US National,3 wk ahead,Bin,percent,1.4,1.5,0.2799254066854973
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13256779423174567
US National,3 wk ahead,Bin,percent,1.6,1.7,0.04612758226120859
US National,3 wk ahead,Bin,percent,1.7,1.8,0.04150419539844209
US National,3 wk ahead,Bin,percent,1.8,1.9,0.023517580814199312
US National,3 wk ahead,Bin,percent,1.9,2,0.00335959949509022
US National,3 wk ahead,Bin,percent,2,2.1,9.158919465812363e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,7.296261948021746e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.267436888038557e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2628107954978487e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2889983705010455e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.306803235014033e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2764340959610315e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2700522069584103e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2655462819287444e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2999905571101285e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2928848912370644e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.277882247005219e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2728744113653527e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2707444608367658e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3164710228999975e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2837931244788956e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2703130360503448e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2607815248755946e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.263252116415195e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.317618337266981e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2854001277061825e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2754559266371704e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.270013490984455e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2884145979083036e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.304924037996908e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2738144669146388e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2691323211825048e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2691034338579364e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.302840082206382e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.296420516262123e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2735765466680593e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2639553840691175e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2556578408915513e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3116068706569758e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2915526186653605e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.278219630289956e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.272391046478956e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2769732721688836e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.3161573274689608e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2770914190479496e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2674443078720852e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2612784072493306e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.286936343294843e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3081184039130687e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.276828191409086e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.272142141283162e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2662864984571858e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2986625621527992e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2943353366718936e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2765644349203405e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2727876964699848e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2706339321832835e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.3149765849666973e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2853151628748297e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2707101466028733e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2611631676326386e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.25940508770916e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.318808639867781e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2853414277714635e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2759191698124456e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.270454212232979e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2871718695971745e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3062845279922128e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2742134269747647e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2679454680435694e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2686994280491537e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.3011294900316627e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2978371180917768e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2739721824005644e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.264350229295743e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2593719040294207e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.310037909486792e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2909687926191716e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2783944420769255e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2725363168655437e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.275613242496692e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3174174580769026e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2774890650701522e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2678410459375244e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2598282530120094e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2848070288347668e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.3094191652102672e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2772220223221757e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2729916257705852e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.266983986225661e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.297354600960543e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2957758593682673e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.275359025238551e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2726597448901436e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.270481417231793e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.3134649935014074e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.286825368566387e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2711070741850783e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2615430729967935e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2572969372199007e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.3203050285493236e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2856347602815532e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.276341176321585e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2708527404846084e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.285922340412258e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.3076337170119902e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.274612220953289e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2668576238177106e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2682539717237727e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2993749096494184e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2992405090166577e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.274367591428108e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.264744932609427e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.262402609024391e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.3082071983950725e-5
US National,3 wk ahead,Bin,percent,13,100,2.0183356186938393e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.1605478365236587e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.315409176400588e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.285174581361364e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2753438808068377e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2700800009055878e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2924856686536102e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3025388127542174e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2861717811358665e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.9350589606414642e-4
US National,4 wk ahead,Bin,percent,0.9,1,0.001976083675463333
US National,4 wk ahead,Bin,percent,1,1.1,0.021050300964182297
US National,4 wk ahead,Bin,percent,1.1,1.2,0.10617602883870753
US National,4 wk ahead,Bin,percent,1.2,1.3,0.21263825315991905
US National,4 wk ahead,Bin,percent,1.3,1.4,0.27504413109714754
US National,4 wk ahead,Bin,percent,1.4,1.5,0.20270089456526846
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0832361872387696
US National,4 wk ahead,Bin,percent,1.6,1.7,0.04329894650130604
US National,4 wk ahead,Bin,percent,1.7,1.8,0.03287837521682065
US National,4 wk ahead,Bin,percent,1.8,1.9,0.01539494611291471
US National,4 wk ahead,Bin,percent,1.9,2,0.002584537408452951
US National,4 wk ahead,Bin,percent,2,2.1,1.3781761196700524e-4
US National,4 wk ahead,Bin,percent,2.1,2.2,2.280091313648085e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2674118353111e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2634660898360175e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.291232755659953e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.3063691923561652e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.276862640533036e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2709965369307075e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2661363872708388e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.30205098086742e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2924875149122484e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2785118392904045e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.27344137531253e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.271391809365298e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3182898286695102e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2834890406215924e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.270781121455922e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.261229069184739e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2649862236975757e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.3176469937160877e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285887177722063e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2760253499021225e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2706299185188077e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.289858024310463e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3050156698574148e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.27435145677471e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2697650474656787e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2697412796815742e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3041496136635242e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2966257676040458e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2741495595570683e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2644995503357475e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2563934003157185e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3127851377154524e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.291953789818697e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2788600965864095e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2730397535741685e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.277883907153732e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3166811768697002e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.277733429953004e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.268057167237175e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.261898893585787e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2877006627381086e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.3087654886842357e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2775059701816598e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.272812721988393e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2669308762382902e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2992480611518634e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2950981959441916e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2772575816484048e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.27347769778951e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.271296643893788e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3154325229118964e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.286244670263955e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2714278079150533e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2618463241224706e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2594933950832206e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.319824548739221e-5
