Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2834415865787243e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.283227835872128e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2833164141394893e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2832103639213406e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2833362601720286e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2831950800175404e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2833927092161893e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2833729060678544e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.283744638373473e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2834790230032325e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.283742583094154e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.283288600179847e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.283406283505267e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2831580358568127e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.283373422526272e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283172729612234e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2833554571308915e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2831832077417644e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283345558900206e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283201603160363e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2833275574028403e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2832121928154965e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283316005967974e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2832310195908955e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2832983695483564e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2832435451506587e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2832842062158673e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2832613365516195e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2832676059327346e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2832769513744034e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2832505783126008e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2832929126619332e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2832349789784256e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2833110076053327e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2832161225212892e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2833261301837477e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.283201488586571e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2833510198254788e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832137101466672e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2834814405216732e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2835427026557568e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2840051114303618e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283397660693878e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2834352410119433e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831578675777464e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2833746621865054e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831636199098572e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2833658081319025e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2831810303253355e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283347520695388e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.283191167343502e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283337558833764e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283209920733758e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2833193771122425e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.283220632430746e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2833073976164302e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2832395097108212e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.283289819722035e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.283253004899403e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2832747318167667e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832701558759224e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832585609281625e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283286470581878e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283240854114438e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283302217924665e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2832253130387688e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2833207119902693e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2832064319294063e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2833361157259877e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2831866747134645e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2830627370954632e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2774107137299997e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2272358152702346e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.989055430098626e-5
US National,2 wk ahead,Bin,percent,13,100,2.3294634830599866e-5
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Bin,percent,0,0.1,1.6610790192326725e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.1466281284484112e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2690408573142856e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.282633134641514e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2827789883234344e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.283001761996022e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.282948284800031e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.282856383799293e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.283091796594015e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.282769793001384e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2834720572527866e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283404477234726e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2852373696565955e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2829142697865647e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2834128066646614e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.282603036920851e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.283247431009239e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2894590852820952e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.5234661184909828e-5
US National,3 wk ahead,Bin,percent,1.9,2,6.965566342045512e-5
US National,3 wk ahead,Bin,percent,2,2.1,3.8857216031169464e-4
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0012841503084779055
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0023186762132096964
US National,3 wk ahead,Bin,percent,2.3,2.4,0.003383167798750915
US National,3 wk ahead,Bin,percent,2.4,2.5,0.006349634289105531
US National,3 wk ahead,Bin,percent,2.5,2.6,0.011468663226048247
US National,3 wk ahead,Bin,percent,2.6,2.7,0.017431393213110075
US National,3 wk ahead,Bin,percent,2.7,2.8,0.024135779307415086
US National,3 wk ahead,Bin,percent,2.8,2.9,0.03162226540923387
US National,3 wk ahead,Bin,percent,2.9,3,0.04095328178589649
US National,3 wk ahead,Bin,percent,3,3.1,0.05222018654924511
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06366395261241328
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07192520810730076
US National,3 wk ahead,Bin,percent,3.3,3.4,0.07705915045313441
US National,3 wk ahead,Bin,percent,3.4,3.5,0.07872872339787235
US National,3 wk ahead,Bin,percent,3.5,3.6,0.07669264918541581
US National,3 wk ahead,Bin,percent,3.6,3.7,0.07557369462329691
US National,3 wk ahead,Bin,percent,3.7,3.8,0.07412841670860162
US National,3 wk ahead,Bin,percent,3.8,3.9,0.06655080291306832
US National,3 wk ahead,Bin,percent,3.9,4,0.05475081439493021
US National,3 wk ahead,Bin,percent,4,4.1,0.045370686853989664
US National,3 wk ahead,Bin,percent,4.1,4.2,0.03616435068262326
US National,3 wk ahead,Bin,percent,4.2,4.3,0.02691822744618896
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01984279031873719
US National,3 wk ahead,Bin,percent,4.4,4.5,0.014927930484885254
US National,3 wk ahead,Bin,percent,4.5,4.6,0.010368186454648211
US National,3 wk ahead,Bin,percent,4.6,4.7,0.005977894773540185
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0033262983389568336
US National,3 wk ahead,Bin,percent,4.8,4.9,0.002287438598084375
US National,3 wk ahead,Bin,percent,4.9,5,0.0013236021939790016
US National,3 wk ahead,Bin,percent,5,5.1,4.603769839926826e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,9.721058110718117e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.9493578876079647e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.3130492885854334e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2832238666501487e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2832881033570173e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2826935322247995e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283087625867486e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2828621771364005e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2829386526136423e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2830102094717253e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2827968748371808e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2831899569759058e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.28307084959394e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2843633071522428e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283188931131616e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.284407392878712e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2827662404901804e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2832958606233893e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2826776392435976e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2831195005961444e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.282836403876977e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2829616509438293e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2829852641487075e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2828088042310474e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283169069719907e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.282982233780005e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.284037972565768e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.283267433570776e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2847480355955774e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.282808304741136e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2833145101449105e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2826616580447816e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2831481432077325e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2828093980492936e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.28298129238852e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.282966517801591e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2828328279893143e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.28313459789722e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2828753383985377e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2837458182832405e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283333344993421e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2849981099814343e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2828497096964363e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833569088584884e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.282632688292085e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831623235412865e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.282790786743424e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2830031588354447e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2829468266954723e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282858963635271e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283088893113611e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2827673147851052e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283464286381475e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834108560012957e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2852412904151802e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2829222642289554e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2834208682748628e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2826011100185022e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2831746025705237e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.282774541118788e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2830293095028004e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2829237853253814e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2828797167391992e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283063742201742e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2827337992428723e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.28330269008186e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2833776072118746e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2852322676431975e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.282986641558069e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2835699819806834e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2826099066370722e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2832062480620315e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.282747638170664e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283051039111208e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2829002929916886e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2828616279850616e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.28168583219624e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.255530898516749e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.063020795298537e-5
US National,3 wk ahead,Bin,percent,13,100,2.2277762593466494e-5
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,4 wk ahead,Bin,percent,0,0.1,1.6614147904084237e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.148052510602751e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.269350198093365e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2827476928806418e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2826559330170875e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2830770573432547e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2828373041395655e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2829203978817464e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2829882820445627e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2827627303205274e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2831930447357398e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2831115279457013e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2845267592097686e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2859323086874727e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.3997357763075842e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,4.610978972555242e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.065612789903667e-4
US National,4 wk ahead,Bin,percent,1.7,1.8,6.900872995180416e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0014519060882108024
US National,4 wk ahead,Bin,percent,1.9,2,0.0028135509438925455
US National,4 wk ahead,Bin,percent,2,2.1,0.00563851619043988
US National,4 wk ahead,Bin,percent,2.1,2.2,0.009682919575364516
US National,4 wk ahead,Bin,percent,2.2,2.3,0.013848396233228923
US National,4 wk ahead,Bin,percent,2.3,2.4,0.018435095711762273
US National,4 wk ahead,Bin,percent,2.4,2.5,0.023925293811686836
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03114088860632912
US National,4 wk ahead,Bin,percent,2.6,2.7,0.041236261038805885
US National,4 wk ahead,Bin,percent,2.7,2.8,0.052623124017455
US National,4 wk ahead,Bin,percent,2.8,2.9,0.06377748896215937
US National,4 wk ahead,Bin,percent,2.9,3,0.07328418060705301
US National,4 wk ahead,Bin,percent,3,3.1,0.07826653618869467
US National,4 wk ahead,Bin,percent,3.1,3.2,0.07998267957839485
US National,4 wk ahead,Bin,percent,3.2,3.3,0.07840793845842449
US National,4 wk ahead,Bin,percent,3.3,3.4,0.072471772257798
US National,4 wk ahead,Bin,percent,3.4,3.5,0.06673487180281448
US National,4 wk ahead,Bin,percent,3.5,3.6,0.061052519289289946
US National,4 wk ahead,Bin,percent,3.6,3.7,0.054474428254479
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04910219957114905
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04075979648749288
US National,4 wk ahead,Bin,percent,3.9,4,0.027841120397418227
US National,4 wk ahead,Bin,percent,4,4.1,0.017656866896411175
US National,4 wk ahead,Bin,percent,4.1,4.2,0.011562691655887523
US National,4 wk ahead,Bin,percent,4.2,4.3,0.007342198568157467
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005064666686082629
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0037576001298328483
US National,4 wk ahead,Bin,percent,4.5,4.6,0.002259497851288701
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0012091428064135356
US National,4 wk ahead,Bin,percent,4.7,4.8,6.859820014364582e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,2.9572100962515244e-4
US National,4 wk ahead,Bin,percent,4.9,5,8.294344819871803e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.8757379049265184e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.3072167352177664e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2836495999786564e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2843562018511426e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.28274450081128e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832959547948772e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2826526426938426e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2830839469097365e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2828284781231016e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2829293215590217e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.282982211623374e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2827812457645486e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2831683735328824e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2830563441328787e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2843710516925648e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2831734549390228e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.28441727854867e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282743240197157e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2832788803592127e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2826574457774204e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2830962093898544e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.28282197983133e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2829335129496478e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.282975386865838e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2827757995861672e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2831766853951313e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.283056349864663e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2843087899345274e-5
