Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3056695896192817e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.275116587306481e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2728410681151717e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.285885893919122e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2947175378395704e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2717932355655252e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2738891193242353e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.299825034482427e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2803377471268718e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.272053208760827e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.281131608640606e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3000859060766946e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.272195012064704e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2739504467355276e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2945739582815767e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2853773308545535e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2714087716776262e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.275495399278374e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3060585583349605e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.272642768635903e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2734202310816838e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.289862656784628e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2903258916688542e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2714307911339485e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.27361616500815e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.3048978614311884e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2759024167617848e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.27267395640299e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2852617140730105e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2954485689335786e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2718115854453037e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2741807855794133e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.298994172411441e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2809651190676277e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2717767960571365e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2803408523124876e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.3010068564006897e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2722810538148647e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2739798248347502e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.293930275624215e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2859768821058743e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.271344595980107e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2749647495416704e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.307117642219867e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2726912488217892e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2732950610933288e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2892764064053496e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2909786093333236e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2714699079445302e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2740506670834434e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.3038502092270208e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2763950887694077e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.272453898693748e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2846031757410904e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2962334984551404e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.271895716972005e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.27433929122677e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2982277923645623e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2815854770245006e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2717423745900195e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2793670092093443e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.3019903244753136e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.272387449382084e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2739485053172748e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2933154205066277e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.286591514421998e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.271270686563875e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2743941449139833e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3072766075790012e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2726812225340027e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.273116799655485e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2886833282863867e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2916499398975754e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2584210730271045e-5
US National,2 wk ahead,Bin,percent,13,100,1.9967024293638946e-5
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Bin,percent,0,0.1,1.857629914341233e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2534176607674785e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2945269248499518e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.27562897862366e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2785315125164098e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2973915196168292e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.274131916458892e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.279324458389115e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2960258212185615e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2745286462013436e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.280123200752065e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2946545710200725e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.274853950402209e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2817944363900287e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.4255976370724417e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,1.0138594875793065e-4
US National,3 wk ahead,Bin,percent,1.6,1.7,8.513019319446633e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0016905651474628481
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0022160152748905764
US National,3 wk ahead,Bin,percent,1.9,2,0.005709192510183709
US National,3 wk ahead,Bin,percent,2,2.1,0.008153939046993087
US National,3 wk ahead,Bin,percent,2.1,2.2,0.010054126082055312
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01716501499519779
US National,3 wk ahead,Bin,percent,2.3,2.4,0.026240335283186533
US National,3 wk ahead,Bin,percent,2.4,2.5,0.043292337343359535
US National,3 wk ahead,Bin,percent,2.5,2.6,0.060222044990011186
US National,3 wk ahead,Bin,percent,2.6,2.7,0.07461806915892813
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0876231209819161
US National,3 wk ahead,Bin,percent,2.8,2.9,0.1032798477618331
US National,3 wk ahead,Bin,percent,2.9,3,0.11544632752620235
US National,3 wk ahead,Bin,percent,3,3.1,0.10969470259088356
US National,3 wk ahead,Bin,percent,3.1,3.2,0.09484169086976252
US National,3 wk ahead,Bin,percent,3.2,3.3,0.07562908075161531
US National,3 wk ahead,Bin,percent,3.3,3.4,0.060752496055305076
US National,3 wk ahead,Bin,percent,3.4,3.5,0.04524565991416651
US National,3 wk ahead,Bin,percent,3.5,3.6,0.02880935438959648
US National,3 wk ahead,Bin,percent,3.6,3.7,0.01483751440939559
US National,3 wk ahead,Bin,percent,3.7,3.8,0.006735948083924843
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0030242469653444237
US National,3 wk ahead,Bin,percent,3.9,4,0.001125415849316522
US National,3 wk ahead,Bin,percent,4,4.1,2.3694503888189671e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,3.474518698730163e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.290453192183709e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2959633697214384e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274679489228305e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2787190788270077e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2974527584068705e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.273986186044949e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.279842570888055e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2949245702212428e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2748834357802514e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.280721473444067e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2938828970049376e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2752576532124425e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2822647338004096e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2913352967878804e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.275957996730974e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2834516493337718e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2899616853295964e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2763199718392058e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2848477806844395e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.287823479788588e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2768008314950907e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2863285688890562e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2860522339909398e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2771249926208976e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2876961165102207e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2842835847522752e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2776018503455543e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.289108067099574e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.282382918149869e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.277831947451326e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2909141463223724e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2805356423119957e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2783302170921286e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2920009495038735e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.278839072375888e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2782963321735064e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2942942245686702e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.276803958215849e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2787918133214066e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2951116210906655e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.275315162309725e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.278597037889813e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2974848778092553e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.273971789771053e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2793617173261976e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2958231532999915e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2745711769614747e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2804532338188227e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.294125415155543e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.275042811340296e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.281600064123768e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2924313363536027e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2756102175205346e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830293168691573e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2903195606853415e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2762032177785508e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.284244485824539e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2888292967708038e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2766439318993705e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2856567807171408e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2866952532270908e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2770790891055416e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2871661442090754e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.285059063756217e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.277510875699392e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2884465569992596e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2831469582724287e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2776964020182603e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2902286256224052e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2812969793325863e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.278085782584123e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2915030507228617e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.279569141294357e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2783577494620797e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2931092792139686e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2776983827077213e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.278398450746382e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.294930666951203e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2758510216839133e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.278887461360016e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.296113528017973e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2746120143084567e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.278825803553028e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2973323583472054e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.274078618617357e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2800490476914903e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.293478435900911e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2125948365606968e-5
US National,3 wk ahead,Bin,percent,13,100,2.040455521361383e-5
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Bin,percent,0,0.1,1.7465154906612368e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2103909321722468e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2792999622966492e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2820514094363378e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.289300951249634e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280260166536234e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2824274896878248e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.281988700356226e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2822095245453684e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2896170868524715e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2853962082999987e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.6013109993953717e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,7.658703705131646e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,3.08896901274303e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,5.779652244194028e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0010186260824015508
US National,4 wk ahead,Bin,percent,1.6,1.7,0.002256477902349406
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0037281311389782946
US National,4 wk ahead,Bin,percent,1.8,1.9,0.005695473156934924
US National,4 wk ahead,Bin,percent,1.9,2,0.009557052303120614
US National,4 wk ahead,Bin,percent,2,2.1,0.0153343264617855
US National,4 wk ahead,Bin,percent,2.1,2.2,0.023143381333292027
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0352126653906716
US National,4 wk ahead,Bin,percent,2.3,2.4,0.051382106241681075
US National,4 wk ahead,Bin,percent,2.4,2.5,0.07006924435626431
US National,4 wk ahead,Bin,percent,2.5,2.6,0.08822624607105843
US National,4 wk ahead,Bin,percent,2.6,2.7,0.09986217777556217
US National,4 wk ahead,Bin,percent,2.7,2.8,0.10843400392871183
US National,4 wk ahead,Bin,percent,2.8,2.9,0.11088450056179329
US National,4 wk ahead,Bin,percent,2.9,3,0.10035227658201816
US National,4 wk ahead,Bin,percent,3,3.1,0.08247467897183677
US National,4 wk ahead,Bin,percent,3.1,3.2,0.06440279975985327
US National,4 wk ahead,Bin,percent,3.2,3.3,0.05037441230592784
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03715109828026662
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020740138022707123
US National,4 wk ahead,Bin,percent,3.5,3.6,0.009834902429115656
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004278688396053944
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0014314737604337777
US National,4 wk ahead,Bin,percent,3.8,3.9,5.804633542298818e-4
US National,4 wk ahead,Bin,percent,3.9,4,2.335233540169692e-4
US National,4 wk ahead,Bin,percent,4,4.1,5.325764669082281e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.424798589096448e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.282998670851613e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2822186722460772e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2876627700845605e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2809728528467484e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2846361949621795e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2810109694038256e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2822229757580047e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2872415853544024e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2811277277387515e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.284997731513148e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2809684143425618e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2822224074950397e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2868038060764784e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2812502036623788e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.285381338641417e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2809137699640737e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2822646357774055e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.286264600505206e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2813402806176306e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2857915373673038e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2808433078722744e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.282308252546219e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2857436897833678e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281418450335621e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2862328487111256e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2807606619311193e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2823378406340474e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2852550584706974e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2815403722277347e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2867097936744255e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2806694031458597e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2823502879717717e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.284791429695858e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2816585372984094e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2871992788741558e-5
