Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,3.7199840191474347e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,3.837384399504875e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3012726703612412e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2856451648397602e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2815603379764854e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2859988513452194e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.280873932586091e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2822983097836573e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2841313883681816e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2818815483286998e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2873294968082294e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2806873364882173e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2823044700467823e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2827378168443216e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2821492285532326e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2886993442052404e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2805145974602166e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.282348597873234e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.281526028178575e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2823062049771095e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2896243682625757e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2804788396704224e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.282722253115307e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2813013012395377e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282266154231291e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2881068085616284e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.280923639942314e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283889576823064e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2811550567830624e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.282284036028446e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2865901385858812e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2813043963989726e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2851144810270924e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.280987245751414e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282297470965376e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.285137482087849e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.281663555247901e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2864099023964203e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.28080639452748e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.282299234843143e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283730850234354e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2819732985818935e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2877693983129804e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.280615040605127e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2823030125873382e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282352254304927e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2822053611327596e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.289070409787945e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2804842126232992e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2824159006892834e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.281462057887209e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282283666793615e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2891640217879262e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2806015711416595e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2830515483127263e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.281260163414982e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2822951822767267e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.287621199932504e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2810218163956237e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.284246366584224e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.281100048664106e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.282302786643273e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2861483382906358e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2814190236954037e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2855074295592587e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2809230048268464e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2820995499190313e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2751288475610075e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.139859947773319e-5
US National,2 wk ahead,Bin,percent,13,100,2.1369956773250977e-5
US National,3 wk ahead,Point,percent,NA,NA,4.9
US National,3 wk ahead,Bin,percent,0,0.1,1.4742135096732899e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8927864432943588e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1420098351537968e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.244500829208114e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2753064234815113e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2820801537559505e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2830301513256345e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2833061268246295e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2832498848251194e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2831496089803733e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2833027568344732e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.283269931838697e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2831440976939042e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2832887701401706e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2832890304555716e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2831392721697758e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2832742715899993e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2833078346530784e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2831356813357268e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2832622689599798e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2833466559201138e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2832549029822217e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.284426718598043e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.296095147438341e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.3892996095399483e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.9984080623220752e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,5.738928926893617e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,1.4685121025650582e-4
US National,3 wk ahead,Bin,percent,2.8,2.9,3.6275546397383833e-4
US National,3 wk ahead,Bin,percent,2.9,3,7.320221705852375e-4
US National,3 wk ahead,Bin,percent,3,3.1,0.0012170040804317828
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0017384898884684162
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0023120863524824327
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0030182318256776735
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0037960173532313687
US National,3 wk ahead,Bin,percent,3.5,3.6,0.004640363327063245
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0058873834040068206
US National,3 wk ahead,Bin,percent,3.7,3.8,0.008037156263313371
US National,3 wk ahead,Bin,percent,3.8,3.9,0.011641865525821018
US National,3 wk ahead,Bin,percent,3.9,4,0.016967143231773625
US National,3 wk ahead,Bin,percent,4,4.1,0.023432256464676837
US National,3 wk ahead,Bin,percent,4.1,4.2,0.030259914414517832
US National,3 wk ahead,Bin,percent,4.2,4.3,0.036457001910936385
US National,3 wk ahead,Bin,percent,4.3,4.4,0.041681492234908434
US National,3 wk ahead,Bin,percent,4.4,4.5,0.046337377629463494
US National,3 wk ahead,Bin,percent,4.5,4.6,0.05033512262540328
US National,3 wk ahead,Bin,percent,4.6,4.7,0.05330831394559498
US National,3 wk ahead,Bin,percent,4.7,4.8,0.05476662213766593
US National,3 wk ahead,Bin,percent,4.8,4.9,0.05424898338951339
US National,3 wk ahead,Bin,percent,4.9,5,0.05208787645038409
US National,3 wk ahead,Bin,percent,5,5.1,0.04925291231814191
US National,3 wk ahead,Bin,percent,5.1,5.2,0.047050757241485996
US National,3 wk ahead,Bin,percent,5.2,5.3,0.045616991833543896
US National,3 wk ahead,Bin,percent,5.3,5.4,0.04433963011061061
US National,3 wk ahead,Bin,percent,5.4,5.5,0.042549870942814164
US National,3 wk ahead,Bin,percent,5.5,5.6,0.03986100266456471
US National,3 wk ahead,Bin,percent,5.6,5.7,0.03617977484209546
US National,3 wk ahead,Bin,percent,5.7,5.8,0.031802825287706706
US National,3 wk ahead,Bin,percent,5.8,5.9,0.02710086161905111
US National,3 wk ahead,Bin,percent,5.9,6,0.022856369180745194
US National,3 wk ahead,Bin,percent,6,6.1,0.019524650363261037
US National,3 wk ahead,Bin,percent,6.1,6.2,0.016900973746466652
US National,3 wk ahead,Bin,percent,6.2,6.3,0.01494746911230251
US National,3 wk ahead,Bin,percent,6.3,6.4,0.013595476378809515
US National,3 wk ahead,Bin,percent,6.4,6.5,0.012377679211016372
US National,3 wk ahead,Bin,percent,6.5,6.6,0.010660191155170104
US National,3 wk ahead,Bin,percent,6.6,6.7,0.008240816932242786
US National,3 wk ahead,Bin,percent,6.7,6.8,0.005562994983811973
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0033307085120385317
US National,3 wk ahead,Bin,percent,6.9,7,0.001730178136993252
US National,3 wk ahead,Bin,percent,7,7.1,7.543760541427255e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,2.775755994814175e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,9.09373384205053e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,3.657047182557742e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.4867951034626265e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.305006301217135e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.28514802073692e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2833121651081874e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2834312074727725e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2836225624552417e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2833284077062895e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2832307262165314e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.283360948009361e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.283198207360141e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283169710993377e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2833370942354435e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2832164368831826e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.283161655378439e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283324923156302e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.283236196522702e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2831545960699446e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283312096443745e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283255692977746e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2831484034917615e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2832985544522352e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832749902377307e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2831431489575128e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.283284293130083e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832941167423965e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2831386531215193e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832700405736038e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2833153500669356e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831447660099913e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2832818227100753e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2833844611686878e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2832239603827838e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2834100220672485e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2836000673801878e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.283317383781092e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283225727211403e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283358989816351e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2831997978428892e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2831692441530884e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.28333604075733e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2832181239831317e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2831613203543998e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2833237312584646e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832379867264503e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.28315439917344e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283310793436127e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832575430218246e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283148219607412e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.283295905563116e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2832561013022944e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2829018654782672e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2812705908112462e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2705486629913097e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2262338824263647e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.091618140668371e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.7933561807251466e-5
US National,3 wk ahead,Bin,percent,13,100,2.7209440708521543e-5
US National,4 wk ahead,Point,percent,NA,NA,5.2
US National,4 wk ahead,Bin,percent,0,0.1,1.4573962376233935e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.8606108517972614e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1151464840230917e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.230831558067235e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2703136758686165e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2808317437654985e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.28279781417223e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2835460597105328e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2838458319660297e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2834252618456957e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2830207686202464e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.283030860423782e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2829981868755678e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2830490404042214e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2835044568833695e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2837451194497378e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2833799681520326e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2831215103318802e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2831870920326886e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.283297334084617e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2855772470727263e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.307181113590969e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.4454429026707908e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,3.073447063574941e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,5.3792220636158706e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,1.1161515599071066e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,2.1743579832425808e-4
US National,4 wk ahead,Bin,percent,2.7,2.8,3.5052904467064986e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,4.524707103249117e-4
US National,4 wk ahead,Bin,percent,2.9,3,4.982719345907482e-4
US National,4 wk ahead,Bin,percent,3,3.1,5.459057826068336e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,7.056141238315547e-4
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0010446229908482247
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0015367572982313722
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00220087318511906
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0031067265917667916
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004332183519985993
US National,4 wk ahead,Bin,percent,3.7,3.8,0.006069256719019808
US National,4 wk ahead,Bin,percent,3.8,3.9,0.008430294395093086
US National,4 wk ahead,Bin,percent,3.9,4,0.01141382050276253
US National,4 wk ahead,Bin,percent,4,4.1,0.014918555490704559
US National,4 wk ahead,Bin,percent,4.1,4.2,0.018593457554698933
US National,4 wk ahead,Bin,percent,4.2,4.3,0.022702024001806678
US National,4 wk ahead,Bin,percent,4.3,4.4,0.027455729707886078
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03259825194492398
US National,4 wk ahead,Bin,percent,4.5,4.6,0.03785837000733726
US National,4 wk ahead,Bin,percent,4.6,4.7,0.042561073505715655
US National,4 wk ahead,Bin,percent,4.7,4.8,0.04641103715762716
US National,4 wk ahead,Bin,percent,4.8,4.9,0.04931791618147758
US National,4 wk ahead,Bin,percent,4.9,5,0.05087015728090289
US National,4 wk ahead,Bin,percent,5,5.1,0.05096704405602785
US National,4 wk ahead,Bin,percent,5.1,5.2,0.049809257403583045
US National,4 wk ahead,Bin,percent,5.2,5.3,0.04816552004940279
US National,4 wk ahead,Bin,percent,5.3,5.4,0.04647137859271059
US National,4 wk ahead,Bin,percent,5.4,5.5,0.04476550821005061
US National,4 wk ahead,Bin,percent,5.5,5.6,0.042773249623874465
US National,4 wk ahead,Bin,percent,5.6,5.7,0.04013769339005783
US National,4 wk ahead,Bin,percent,5.7,5.8,0.03700807674933685
US National,4 wk ahead,Bin,percent,5.8,5.9,0.033724955475296046
US National,4 wk ahead,Bin,percent,5.9,6,0.03068910881410412
US National,4 wk ahead,Bin,percent,6,6.1,0.028208903325146105
US National,4 wk ahead,Bin,percent,6.1,6.2,0.026095882312567435
US National,4 wk ahead,Bin,percent,6.2,6.3,0.024156366885430904
US National,4 wk ahead,Bin,percent,6.3,6.4,0.022030723929806584
US National,4 wk ahead,Bin,percent,6.4,6.5,0.019268634487765782
US National,4 wk ahead,Bin,percent,6.5,6.6,0.01603884417610885
US National,4 wk ahead,Bin,percent,6.6,6.7,0.012914547598070826
US National,4 wk ahead,Bin,percent,6.7,6.8,0.010474575018421783
US National,4 wk ahead,Bin,percent,6.8,6.9,0.008811242607460959
US National,4 wk ahead,Bin,percent,6.9,7,0.007340669952631504
US National,4 wk ahead,Bin,percent,7,7.1,0.00569728084946616
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00396006609487563
US National,4 wk ahead,Bin,percent,7.2,7.3,0.002363914685461793
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00120988284057714
US National,4 wk ahead,Bin,percent,7.4,7.5,5.195573033820455e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,1.886552807094046e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,6.796611233025173e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,3.212321104762506e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.4367944586831142e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.3024541236287618e-5
