Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2781185913682765e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3166288278045317e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2777737043595778e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2680781960385633e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.261926733450299e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.28782764303211e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3088037721677148e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2775722316539343e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2728746760784736e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2669750182097007e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2992435451041496e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2952225786189265e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2773350060691677e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2735536391130008e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2713532851199827e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.315331370694313e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.28649098308111e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2715241863639524e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.261919596521416e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2591370541797296e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3201263974999642e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.286379363475321e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.276794798117555e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2712204437853865e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.286885642505657e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3078731052066354e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2751453292492845e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2686967219387772e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2694412143980616e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.300535154793124e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2997335099304652e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.274966293584009e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.26529446595434e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2595421373184768e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3089019835977775e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2930160974790344e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.279434400350742e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.273392955888595e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.274522165864987e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.319603353898173e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2786014940854372e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2689035130265432e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2605154462781678e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2831194149608942e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3119134213133266e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2783958074278266e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.274334203045143e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2677784228125374e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2954564025566114e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2986131416868544e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2762718884172127e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.273652839506148e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2712414722925688e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.311463123452226e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.29007279382822e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2723514898624682e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2627019133702654e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.254850500040315e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3213695299852967e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2871270205944647e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.277550512178591e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271759314538435e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283330981432894e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3110301455050823e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2759742737925983e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.267761622399516e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2690760506562742e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2963300104051066e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.303050793541202e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2757917556808052e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.266117383501727e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.262172809865808e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.304411736556641e-5
US National,2 wk ahead,Bin,percent,13,100,2.02257016727063e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,1.8559021950660293e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2616694208192025e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2852784715087012e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2765946371797158e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.287427313195771e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3211433084722553e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,5.09489547211725e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,4.2245661063750197e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0026498301123663837
US National,3 wk ahead,Bin,percent,0.9,1,0.015858635118714673
US National,3 wk ahead,Bin,percent,1,1.1,0.0632459632803728
US National,3 wk ahead,Bin,percent,1.1,1.2,0.13859815878388662
US National,3 wk ahead,Bin,percent,1.2,1.3,0.16698562500916697
US National,3 wk ahead,Bin,percent,1.3,1.4,0.13633361050175785
US National,3 wk ahead,Bin,percent,1.4,1.5,0.11570614754973099
US National,3 wk ahead,Bin,percent,1.5,1.6,0.07668370386452222
US National,3 wk ahead,Bin,percent,1.6,1.7,0.03219956626763385
US National,3 wk ahead,Bin,percent,1.7,1.8,0.006328525366802575
US National,3 wk ahead,Bin,percent,1.8,1.9,3.3420348321700746e-4
US National,3 wk ahead,Bin,percent,1.9,2,2.569991434573382e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.278844072061047e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.27789300903993e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2960611570591702e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,3.3851178607685253e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,6.654617307748849e-4
US National,3 wk ahead,Bin,percent,2.5,2.6,0.008599670808588427
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0380264877803425
US National,3 wk ahead,Bin,percent,2.7,2.8,0.07365025916820579
US National,3 wk ahead,Bin,percent,2.8,2.9,0.07340528046069819
US National,3 wk ahead,Bin,percent,2.9,3,0.03769599931981631
US National,3 wk ahead,Bin,percent,3,3.1,0.008749399717530849
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0010976754199299651
US National,3 wk ahead,Bin,percent,3.2,3.3,2.069717467224841e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,3.293664320402728e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.306817039778886e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.273414418404846e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2785709970746276e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.296490262926441e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2735262362055792e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2794056029883694e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.295110959960502e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2740719285750037e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.280321891223298e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2938055282631378e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.274457686912085e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2809146556697494e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2930483895709478e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2746795958653055e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2819836144699987e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2913332934274323e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2752252180333593e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2825999517319882e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.29071216822337e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.275445660711101e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2836501902350924e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.289001250653916e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2758274624400882e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.284498647015184e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2881854827163478e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2760407670223712e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.285394299995925e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2867371139882194e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2763149892209968e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2864187296701945e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.285595846956912e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2764904360426072e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2872886253043477e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.284468597438721e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.276836600061742e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2881987072650327e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283183674748559e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.276990542931443e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.289405150783403e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2820273031352628e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2773676395109e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2900316331585323e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.280863860591842e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.277359578162184e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2915274269635215e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.279558409653826e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2777500151067544e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2919901888466665e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.27856411849514e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.277601137725059e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2935476320460403e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2771858986121114e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.277951587529475e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.294147055844033e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2762121625040832e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.278037362447136e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.295322686995619e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2749348533751222e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2779778013619173e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2965749908769936e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.273747516773649e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2783777713322217e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2972202487939657e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2733736696850598e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2783996738803973e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2968759837321444e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.273497368057273e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2795880734300812e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2947958108472076e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2742124746987076e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2799980431935216e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.294499321384823e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2743386665699553e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.281133982315198e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2925278875728616e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.274884184749086e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.281870465283233e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2916932566816625e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.275015690299705e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2827494254807512e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2903358265740653e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2754658648294114e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2836856754725602e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.289094579268834e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.275739576470923e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2845070844227138e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2881255335212975e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.276032824097723e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2854234376996125e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.286668502011115e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2763519625822343e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2863926678258608e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.285698282192689e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.276659561164691e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2862451457459736e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2229085455198327e-5
US National,3 wk ahead,Bin,percent,13,100,2.0351770442470952e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,1.855957361325326e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2627125307468004e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2837712003992777e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2767256825777043e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2885326165445318e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3195836997510442e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,5.0072069967100416e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,3.59293999449396e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0016207052145759183
US National,4 wk ahead,Bin,percent,0.9,1,0.009449924965803894
US National,4 wk ahead,Bin,percent,1,1.1,0.04885349244195169
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1323067551398498
US National,4 wk ahead,Bin,percent,1.2,1.3,0.1939050174594674
US National,4 wk ahead,Bin,percent,1.3,1.4,0.17563079884437374
US National,4 wk ahead,Bin,percent,1.4,1.5,0.11434882065255851
US National,4 wk ahead,Bin,percent,1.5,1.6,0.05676668759916388
US National,4 wk ahead,Bin,percent,1.6,1.7,0.01876995364317119
US National,4 wk ahead,Bin,percent,1.7,1.8,0.003087766649785876
US National,4 wk ahead,Bin,percent,1.8,1.9,1.755456632447738e-4
US National,4 wk ahead,Bin,percent,1.9,2,8.647281999793337e-4
US National,4 wk ahead,Bin,percent,2,2.1,0.010726001658943905
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04063134182462727
US National,4 wk ahead,Bin,percent,2.2,2.3,0.07362663736481896
US National,4 wk ahead,Bin,percent,2.3,2.4,0.07231244775334857
US National,4 wk ahead,Bin,percent,2.4,2.5,0.034755753782033307
US National,4 wk ahead,Bin,percent,2.5,2.6,0.007840002146448139
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0012034905693640227
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2219423159747952e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,3.425190041584495e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.28468682716664e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2778058679899916e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2976827784900635e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2731175796915727e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.278467630009602e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2964594844833376e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2735014923334437e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2789002102783918e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2957767484905964e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.273604274939068e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2796978810096475e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2944712756346842e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.274116207928085e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2805722695120866e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.293235320656643e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2744722850165312e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.281141309273194e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2925302621879258e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2746750083239182e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2821515935619142e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.290897821522696e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.275187489840051e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2827397208448757e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2903208189551882e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.2753951832851043e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2837335366927596e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.288695685646312e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.275747039143389e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2845452242362068e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.287936454965974e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2759469744274295e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.285387154300307e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2865603475664218e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2762012361334856e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.286363454268642e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.28548416815212e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2763619463835562e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.28718150181749e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2844232418778305e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2766945378063964e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.288039911124604e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.283202071653667e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.276839525412854e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2891841714478236e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2821178298480642e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2772027728003726e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2897653048796922e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2810093492416015e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.27719519825775e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2911803831826793e-5
