Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2841033583041943e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.284254159656896e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2837139923546638e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2836120024237053e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283429534697908e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2835332125554283e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2834437961973892e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.283513356703215e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.283463488393865e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2834930879878692e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283484144574195e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.283479311344768e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283566512564157e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2837004234798735e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2840350055280605e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2841556910932647e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2845075169564325e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.283834184775671e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2836398935434725e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2834277107480302e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283540641647478e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2834408831825512e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2835162389729265e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2834583087184187e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2834979465199626e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2834803458705467e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2834779246631603e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2835176870874986e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2835364709659873e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2838040760920163e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2842107844891863e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2847389488556933e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2839516970045653e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2836710588664817e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.283428024558384e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2835409238915617e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2834347881043703e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2835217592318127e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.283455015170572e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2835020414271284e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2834761000640066e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.28348099665513e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283496778071467e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2834800195329857e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283691146777566e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2841346987025596e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2846645576220623e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.284025614056677e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.28383931413223e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2835075657153452e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283559510714793e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.283431695679304e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.283528327593984e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283451842292575e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2835051782703096e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2834701533071925e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283485313194558e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2834930404379525e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2834786641312028e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2836461652820067e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2839493529464413e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2838474427809457e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2756012398816468e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2153146545402437e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.9683072290506322e-5
US National,2 wk ahead,Bin,percent,13,100,2.3676685437801754e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.5364733153215577e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.991925008900821e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2060588413369257e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2702965407467835e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2825326104197915e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2867834851434166e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.342211405397586e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,3.0319805172294868e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,8.453287393276456e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.8998352561253787e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0015692362630367123
US National,3 wk ahead,Bin,percent,1.1,1.2,0.005163961542918111
US National,3 wk ahead,Bin,percent,1.2,1.3,0.015317873285416441
US National,3 wk ahead,Bin,percent,1.3,1.4,0.03922173726891709
US National,3 wk ahead,Bin,percent,1.4,1.5,0.07994908094520875
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1259143045287977
US National,3 wk ahead,Bin,percent,1.6,1.7,0.14786691527366297
US National,3 wk ahead,Bin,percent,1.7,1.8,0.12909042425765857
US National,3 wk ahead,Bin,percent,1.8,1.9,0.08424736746621403
US National,3 wk ahead,Bin,percent,1.9,2,0.04048143310737305
US National,3 wk ahead,Bin,percent,2,2.1,0.014940552266751438
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004205619708212034
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00158186718566142
US National,3 wk ahead,Bin,percent,2.3,2.4,0.003905969263977008
US National,3 wk ahead,Bin,percent,2.4,2.5,0.012654897184321254
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03057183824439894
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05293162407510411
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0666083259870508
US National,3 wk ahead,Bin,percent,2.8,2.9,0.062155524437613595
US National,3 wk ahead,Bin,percent,2.9,3,0.0431616291859176
US National,3 wk ahead,Bin,percent,3,3.1,0.022798498248267282
US National,3 wk ahead,Bin,percent,3.1,3.2,0.009162903386110432
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0027985129782157722
US National,3 wk ahead,Bin,percent,3.3,3.4,6.917062485818301e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,1.473896626259931e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,3.905018044293797e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.4399259147489347e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.294243251748347e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2840688686513546e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.283106247447053e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2827867398317072e-05
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2831461927861154e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2836570725941638e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.283750738868947e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283626686197236e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.283001477219774e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2827934017182417e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2831690488861033e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2838632386705e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2841453896854175e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.28321150627426e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282429363537651e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.282712693666264e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2839686088274402e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2847146312336358e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.283587217180078e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2825481279604537e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2825469612979833e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2835082868628274e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2841695229500936e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2836584580094556e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2830646823710346e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2827795499901354e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2831601469914604e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2836860712856978e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283745302744902e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2835990110497595e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2829890223959576e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2828105542911357e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2831954653821515e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2838545220816476e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2841196950717562e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831936289707852e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2824434579395565e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.282730346424307e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2839830572328785e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2847128324838575e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2835706396536393e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282530874603841e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2825364123776096e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2835331100446892e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2841931395947734e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.28365668256483e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2830367140520544e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2827703590038336e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2831786646189108e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2837123531853497e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2837399990618628e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283567742790485e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2829807083646416e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2828269836730138e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2832234767511943e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2838443340351112e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2841008355071077e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2831825759778635e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2824660612816004e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2827512281102474e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2839801933163967e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2846711949136124e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283553134424331e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.282520245953289e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2825514669671883e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283550539642908e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2842235432925534e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283650274860337e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2830141629589692e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2827582144214382e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2831988871597036e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2837368385291027e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2837346344120835e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.283539078954154e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2829697004232154e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2828459971940777e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2832501532026498e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283838242441628e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2840792541854825e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283169315788794e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.28248752301758e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2827657819180966e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2839753351832237e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2846306389449183e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.283542211024222e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2825078142036898e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2825678292240692e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2835568878047575e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2840454489361742e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.280914932096116e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.261294905757728e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1680828630775262e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.892857246283374e-5
US National,3 wk ahead,Bin,percent,13,100,2.5020056960544518e-5
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0,0.1,1.4147016822670209e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7855447213698312e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.049400339769785e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.222477575406151e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.4640825960108788e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,3.274451754530777e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,6.104369435658916e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,1.4680613403735137e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,3.547855440961536e-4
US National,4 wk ahead,Bin,percent,0.9,1,8.118983417880106e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0016941477929725086
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0034297908842436413
US National,4 wk ahead,Bin,percent,1.2,1.3,0.006787744546130193
US National,4 wk ahead,Bin,percent,1.3,1.4,0.013068965992046351
US National,4 wk ahead,Bin,percent,1.4,1.5,0.023800826694311723
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03889809334947547
US National,4 wk ahead,Bin,percent,1.6,1.7,0.057212698716137114
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07367414281512971
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08392705369846287
US National,4 wk ahead,Bin,percent,1.9,2,0.08504962918890223
US National,4 wk ahead,Bin,percent,2,2.1,0.0779210522861432
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06526952284247321
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05153517009202396
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03838646031126416
US National,4 wk ahead,Bin,percent,2.4,2.5,0.027191112475998994
US National,4 wk ahead,Bin,percent,2.5,2.6,0.018085739010713295
US National,4 wk ahead,Bin,percent,2.6,2.7,0.011020473333551254
US National,4 wk ahead,Bin,percent,2.7,2.8,0.006163533882351668
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0030551092519643074
US National,4 wk ahead,Bin,percent,2.9,3,0.0015405099410478926
US National,4 wk ahead,Bin,percent,3,3.1,0.0012592932101958513
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0024167790648750884
US National,4 wk ahead,Bin,percent,3.2,3.3,0.005528687759506993
US National,4 wk ahead,Bin,percent,3.3,3.4,0.011631780815150835
US National,4 wk ahead,Bin,percent,3.4,3.5,0.020672686766767735
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03178385067207012
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04187393481540718
US National,4 wk ahead,Bin,percent,3.7,3.8,0.047401228334727916
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04619598645598822
US National,4 wk ahead,Bin,percent,3.9,4,0.0387791749803078
US National,4 wk ahead,Bin,percent,4,4.1,0.027859049340035646
US National,4 wk ahead,Bin,percent,4.1,4.2,0.017341958609293995
US National,4 wk ahead,Bin,percent,4.2,4.3,0.009307057568440642
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00427534867640321
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0017189031060809085
US National,4 wk ahead,Bin,percent,4.5,4.6,5.868630437882089e-4
US National,4 wk ahead,Bin,percent,4.6,4.7,1.8600825118434937e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,6.175082790237591e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,3.0698842502439974e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.4113996565448542e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.300046842901452e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.284894174428223e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2837571259274333e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.283881757718261e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2833878043905057e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2828196082599968e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2829462305339008e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283536090438762e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283688770687383e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.283216047502431e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2828265974571454e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283087738844007e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2836032620787568e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2835894404865147e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2830846666485446e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.282848811108067e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283233641770345e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2836636121164234e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2834877162917498e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282955874434603e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2828762181191084e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.283380356075038e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837202196189494e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.283380724296485e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2828347606695824e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.282924375004774e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2835754267830405e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2838722920665236e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2834058683120627e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2828190420259515e-5
