Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.1,6.2,0.05264264855111481
US National,2 wk ahead,Bin,percent,6.2,6.3,0.04373654007040197
US National,2 wk ahead,Bin,percent,6.3,6.4,0.032007346547802525
US National,2 wk ahead,Bin,percent,6.4,6.5,0.020413990194221084
US National,2 wk ahead,Bin,percent,6.5,6.6,0.011629314767466835
US National,2 wk ahead,Bin,percent,6.6,6.7,0.005900961771835642
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00263995581949001
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0010824483057642453
US National,2 wk ahead,Bin,percent,6.9,7,3.90233544882281e-4
US National,2 wk ahead,Bin,percent,7,7.1,1.2148474707649647e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,4.313321180013777e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.574090497287524e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.311665203174807e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2850156327044916e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.28308633493471e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2834423977613985e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.283705545855034e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.283291877699773e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2832649830420984e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2834785937421513e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283197164377312e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2829681237914872e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.283000952685819e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2832622823628328e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2834101340683866e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2831777808484397e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2834568262471525e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.283783516207908e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2833078591882978e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2829663336358987e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2829973823172642e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2830951681614556e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2831035712440575e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283051991956977e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2836512043953102e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2840755691872053e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2834227993248747e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2829638776147765e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2830274494645126e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2830374871025995e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2829890943292196e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2830036692075122e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2835783859456054e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2839457826072124e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.283383702961293e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2831068098888218e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283246224370279e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283109558095369e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2829743176969395e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2830046840126606e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2833991939922572e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283652581622579e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2832706521550592e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2833052281073876e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283547864938931e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2832174910818967e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2829706152114394e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282997760620499e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2832295381935695e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2833428870656897e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283148785086437e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2835002153668896e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283834006855231e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283286083375541e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2823493441952688e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.277411237463305e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.248647902592715e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.1365189433288547e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.8504077574107322e-5
US National,2 wk ahead,Bin,percent,13,100,2.590000948542586e-5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,3 wk ahead,Bin,percent,0,0.1,1.5064942869199691e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9523255396508767e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1815025119689254e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2618680628676645e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.27983077828571e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2826804361543664e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.283086899740874e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2831184659031127e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2830518990519753e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283639811441569e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.284060887329023e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2835190445996417e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2850933391029337e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.3134363439220978e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.552480179250316e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,4.0434313181299294e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,1.0463368475820467e-4
US National,3 wk ahead,Bin,percent,1.7,1.8,2.8820581749295596e-4
US National,3 wk ahead,Bin,percent,1.8,1.9,6.764700182865516e-4
US National,3 wk ahead,Bin,percent,1.9,2,0.0012870765893182596
US National,3 wk ahead,Bin,percent,2,2.1,0.0020592963657845584
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0030616672504688146
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004595673361636533
US National,3 wk ahead,Bin,percent,2.3,2.4,0.007143178195923226
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011233456159045798
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01666251251028506
US National,3 wk ahead,Bin,percent,2.6,2.7,0.022066546189877315
US National,3 wk ahead,Bin,percent,2.7,2.8,0.026347852220474262
US National,3 wk ahead,Bin,percent,2.8,2.9,0.02931955970127569
US National,3 wk ahead,Bin,percent,2.9,3,0.031809880764607563
US National,3 wk ahead,Bin,percent,3,3.1,0.034847919550302635
US National,3 wk ahead,Bin,percent,3.1,3.2,0.03875693668151313
US National,3 wk ahead,Bin,percent,3.2,3.3,0.043246440926146885
US National,3 wk ahead,Bin,percent,3.3,3.4,0.04810939046333383
US National,3 wk ahead,Bin,percent,3.4,3.5,0.05297233208549236
US National,3 wk ahead,Bin,percent,3.5,3.6,0.05762592950552277
US National,3 wk ahead,Bin,percent,3.6,3.7,0.06199896368439955
US National,3 wk ahead,Bin,percent,3.7,3.8,0.06481925723926028
US National,3 wk ahead,Bin,percent,3.8,3.9,0.06452462305481846
US National,3 wk ahead,Bin,percent,3.9,4,0.06052346875294298
US National,3 wk ahead,Bin,percent,4,4.1,0.05342382015699592
US National,3 wk ahead,Bin,percent,4.1,4.2,0.04541507949684879
US National,3 wk ahead,Bin,percent,4.2,4.3,0.03827245319679671
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03241072699903614
US National,3 wk ahead,Bin,percent,4.4,4.5,0.02757763095114603
US National,3 wk ahead,Bin,percent,4.5,4.6,0.023509383257591557
US National,3 wk ahead,Bin,percent,4.6,4.7,0.020065857516481135
US National,3 wk ahead,Bin,percent,4.7,4.8,0.017039128250066125
US National,3 wk ahead,Bin,percent,4.8,4.9,0.01418055008213725
US National,3 wk ahead,Bin,percent,4.9,5,0.011431080866870589
US National,3 wk ahead,Bin,percent,5,5.1,0.0087993725644157
US National,3 wk ahead,Bin,percent,5.1,5.2,0.006252713924364596
US National,3 wk ahead,Bin,percent,5.2,5.3,0.004138154223652262
US National,3 wk ahead,Bin,percent,5.3,5.4,0.002850399103188895
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0021821676193582527
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0017594677396959735
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0013778677256594644
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0010195108774386894
US National,3 wk ahead,Bin,percent,5.8,5.9,7.111846836869363e-4
US National,3 wk ahead,Bin,percent,5.9,6,4.991754945408415e-4
US National,3 wk ahead,Bin,percent,6,6.1,3.8770411202572165e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,3.188030780394185e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2714393910135152e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,1.254806301956769e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,5.715954479430483e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,3.075488106739403e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.406949488924619e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2950822774868794e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2844946763881405e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2841290167074993e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2834267355969366e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2830176582644408e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2831200878902324e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2830637832339286e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2829666876135606e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2829899890384307e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.283540967099195e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2838777457273314e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2833561546041247e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.283150111588867e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.283314187999326e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.28313652769425e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2829607537484128e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2829966255571643e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.283417425490108e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2836851664645504e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283280974983316e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2832835985766534e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2835184571580537e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832076918947602e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2829592594176947e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2829922743113484e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2833051831989716e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2834753400936325e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.283199743076509e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2834161280246247e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2837132267327247e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2832814984293895e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2829530301483225e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282990740332951e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2831912510657055e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2832713388565182e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2831158331913517e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.283544333187202e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2839086525441854e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.283359854486914e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282948103663025e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2829914283265654e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2830791469805784e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2830694579966544e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2830392423065485e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2836677899889353e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.284122566939007e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2834345834199763e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2829510400282048e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2830103499206093e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283032434722582e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.282977913979781e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.28299559576187e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.283644464427331e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.284055465542608e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2834216499987312e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2830306889095326e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2831407955638965e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.283029088767861e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2823646046800148e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2774791972602315e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2495262243334416e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.1378473756374165e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8516748215465608e-5
US National,3 wk ahead,Bin,percent,13,100,2.587032871809493e-5
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Bin,percent,0,0.1,1.4743402278912012e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.892524855539508e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.1414835005549366e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2443626251271935e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2752581552564756e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2820508992267362e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2830884197671054e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.284213209710432e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2942709017564947e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.372871557732608e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.838132246246401e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,4.866853527779218e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,1.0961304633665626e-4
US National,4 wk ahead,Bin,percent,1.3,1.4,2.5455861167961315e-4
US National,4 wk ahead,Bin,percent,1.4,1.5,5.296500417815857e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,9.826782299760643e-4
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0017355590646010082
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0028600578591431247
US National,4 wk ahead,Bin,percent,1.8,1.9,0.004231265920837595
US National,4 wk ahead,Bin,percent,1.9,2,0.005512559841549964
US National,4 wk ahead,Bin,percent,2,2.1,0.006299359285991458
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0068004531131809366
US National,4 wk ahead,Bin,percent,2.2,2.3,0.007750702878779212
US National,4 wk ahead,Bin,percent,2.3,2.4,0.009704310887366265
US National,4 wk ahead,Bin,percent,2.4,2.5,0.01258357586177735
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0159316779795505
US National,4 wk ahead,Bin,percent,2.6,2.7,0.01931869997060167
US National,4 wk ahead,Bin,percent,2.7,2.8,0.023010697826791632
US National,4 wk ahead,Bin,percent,2.8,2.9,0.02713587070765145
US National,4 wk ahead,Bin,percent,2.9,3,0.031118095200300625
US National,4 wk ahead,Bin,percent,3,3.1,0.03434509741362415
US National,4 wk ahead,Bin,percent,3.1,3.2,0.036743304057663094
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03914364752601603
US National,4 wk ahead,Bin,percent,3.3,3.4,0.04219467117860913
US National,4 wk ahead,Bin,percent,3.4,3.5,0.045413046052326045
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0479317901153374
US National,4 wk ahead,Bin,percent,3.6,3.7,0.04929749424622818
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04974184658036956
US National,4 wk ahead,Bin,percent,3.8,3.9,0.04989301646000926
US National,4 wk ahead,Bin,percent,3.9,4,0.04982841920998818
US National,4 wk ahead,Bin,percent,4,4.1,0.04903107059244149
US National,4 wk ahead,Bin,percent,4.1,4.2,0.046856176795745046
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04320437067288373
US National,4 wk ahead,Bin,percent,4.3,4.4,0.03878029919705474
US National,4 wk ahead,Bin,percent,4.4,4.5,0.03418435720719789
US National,4 wk ahead,Bin,percent,4.5,4.6,0.02990265145177889
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0260366659815413
US National,4 wk ahead,Bin,percent,4.7,4.8,0.022382737366712716
US National,4 wk ahead,Bin,percent,4.8,4.9,0.01887245300244753
US National,4 wk ahead,Bin,percent,4.9,5,0.015446384784059644
US National,4 wk ahead,Bin,percent,5,5.1,0.012294405361515617
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00983197704233068
US National,4 wk ahead,Bin,percent,5.2,5.3,0.007877028508331895
US National,4 wk ahead,Bin,percent,5.3,5.4,0.006190728239182298
US National,4 wk ahead,Bin,percent,5.4,5.5,0.004771807114510198
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0036126487415471978
US National,4 wk ahead,Bin,percent,5.6,5.7,0.002680684873375191
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0018761281216199356
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0011626724393831076
US National,4 wk ahead,Bin,percent,5.9,6,6.665059716218779e-4
US National,4 wk ahead,Bin,percent,6,6.1,4.3223755420103546e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,3.6039285428851803e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,3.4650922212140455e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,3.3410544598252214e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,2.954308459485112e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2101101661423819e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,1.3390872649190577e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,6.802133358832701e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,3.646432793400039e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.5804324592698354e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.3289855892778038e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2882535988196323e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2836811875105775e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2833400153418928e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2831511735496696e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2832989095389055e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.28340917514399e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2832366545741517e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833984485175158e-5
