Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2930238397229528e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274365323753266e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2573490370972736e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2419749796457422e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2453700078028494e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2991644373087177e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3191270187799324e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959645205400976e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2794356017286133e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2800161722601285e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2679969248330658e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2607151018800908e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.288294063774396e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2978797195437338e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2919138671719254e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2949170307006196e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2854417672115364e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2790856059503914e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.27584854820978e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.308495482907924e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.3168525610204933e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2876051417892075e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.268146603739586e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2503302950036593e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2603919008828625e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2708666459685098e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.308542019102783e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.320581699009075e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2950675094508052e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2777385685593857e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2620518569088387e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.248007374535575e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2356051272289664e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.279373975134157e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.320949956088038e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3095598153606244e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.295445959921388e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2844512066736785e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.276575555635701e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2718190081364624e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.305566291318708e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.308905429785263e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2802617049674722e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2600031449107384e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2778996079986364e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.276136973193628e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2754251905062303e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.314214425593838e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.3189986494243496e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2922457594917275e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.274116796556785e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.257630062862714e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2427855584095156e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2319088626074857e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3027013268444755e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.3146150668197318e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2936389417669957e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.293708476826161e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2798049707493876e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.270409829934578e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.264133792458246e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.298927060152126e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.29850803408247e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2778292948696718e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.292379186118951e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283909707888045e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.278559331794048e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2763280595300798e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.3161796888140074e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.314615548448178e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2874992707356877e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.268570285739016e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.251283529946805e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2469153390258196e-5
US National,2 wk ahead,Bin,percent,13,100,2.167077861979322e-5
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Bin,percent,0,0.1,1.4582300524423091e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.8777663770045825e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.1291675279316073e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2813871746108256e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.7235136778966574e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,5.638693950154535e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.19895656676938e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,9.331701353850044e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003243307055141152
US National,3 wk ahead,Bin,percent,0.9,1,0.009217649270935172
US National,3 wk ahead,Bin,percent,1,1.1,0.020818313153414952
US National,3 wk ahead,Bin,percent,1.1,1.2,0.038274829304871645
US National,3 wk ahead,Bin,percent,1.2,1.3,0.06024387070522053
US National,3 wk ahead,Bin,percent,1.3,1.4,0.08168295608310598
US National,3 wk ahead,Bin,percent,1.4,1.5,0.09732075659058823
US National,3 wk ahead,Bin,percent,1.5,1.6,0.10006600557480416
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08666887788017695
US National,3 wk ahead,Bin,percent,1.7,1.8,0.061645710811051975
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03534342121208381
US National,3 wk ahead,Bin,percent,1.9,2,0.016459865393036538
US National,3 wk ahead,Bin,percent,2,2.1,0.006023630237140412
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0018482819191284307
US National,3 wk ahead,Bin,percent,2.2,2.3,6.721287363528816e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0012572850948118159
US National,3 wk ahead,Bin,percent,2.4,2.5,0.004462340693268603
US National,3 wk ahead,Bin,percent,2.5,2.6,0.01282628106960728
US National,3 wk ahead,Bin,percent,2.6,2.7,0.029287670358673554
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05104533911288741
US National,3 wk ahead,Bin,percent,2.8,2.9,0.06965125745430832
US National,3 wk ahead,Bin,percent,2.9,3,0.07398041681496607
US National,3 wk ahead,Bin,percent,3,3.1,0.06152100624345039
US National,3 wk ahead,Bin,percent,3.1,3.2,0.040040823376102916
US National,3 wk ahead,Bin,percent,3.2,3.3,0.020659863783850034
US National,3 wk ahead,Bin,percent,3.3,3.4,0.008571762153762152
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0027570093359007507
US National,3 wk ahead,Bin,percent,3.5,3.6,7.464313296064391e-4
US National,3 wk ahead,Bin,percent,3.6,3.7,1.7680676369018526e-4
US National,3 wk ahead,Bin,percent,3.7,3.8,4.795452976829974e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.6179735510019505e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.3182997816652623e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2861977214486926e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.283372325746327e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2830419470995343e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.283166088411603e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.283137052532349e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2830661418328923e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.283334997637631e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.283467060592203e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.283292468010971e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2834066825774618e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2835862368517905e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2833042831014963e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2830808610914226e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2831823836509552e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2831100191585072e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2830069192509615e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2832111953889787e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.283279791277492e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2832178568132317e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2835350754830522e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.283759966071314e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2834044715167985e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2831255043566075e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2831961620670993e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283092343974019e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.282979442672796e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2831461503303745e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2831749980841203e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2831533836702357e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2835344822587927e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.283757130184743e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2834165213735835e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283210480113608e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2832944620202667e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2831428958489225e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.2830056140130586e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2831562341857523e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2831513434108155e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2831006893286044e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2834096745972668e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2835781298767556e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2833376025470147e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2833322349543833e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2834781432979365e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2832438244810688e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2830523875769696e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.283174264293074e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2831254619346178e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.283041898779091e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2832875018256743e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2833903080410203e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.283262259472298e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.283458031446707e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2836538938901102e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2833433771915278e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830977612933474e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283186256220015e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2830987386397386e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2829836995202382e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.283157349345016e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2832065166849277e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.283187407082501e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.283584400460109e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2838300271200368e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834473849921522e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2831447524555027e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283202598588401e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2830913269400202e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2829817526399768e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283147723401032e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2831657233520227e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283134715963534e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2834838078444955e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.283689100606354e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2833840386881388e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283258840576339e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.283369738239334e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283182739960512e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830243570129327e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2831651058308226e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2831406987922034e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2830765249859536e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2833601532524922e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2834610927049802e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282900470838272e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2804299398254382e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2675052406175965e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2153408086996734e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.0731675794991062e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.778832442832879e-5
US National,3 wk ahead,Bin,percent,13,100,2.767795337240818e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.561991707583673e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.02947378625919e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2263055034531416e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275566768516736e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.290257470927093e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.4414193981260932e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,4.537793723590243e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2433854177763285e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,0.001218190338844058
US National,4 wk ahead,Bin,percent,0.9,1,0.005216691726708179
US National,4 wk ahead,Bin,percent,1,1.1,0.016502482049907945
US National,4 wk ahead,Bin,percent,1.1,1.2,0.03867600059942071
US National,4 wk ahead,Bin,percent,1.2,1.3,0.07057332753753155
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10314085795131293
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1203834446835127
US National,4 wk ahead,Bin,percent,1.5,1.6,0.11293129533760173
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08197847736468855
US National,4 wk ahead,Bin,percent,1.7,1.8,0.04482448579739895
US National,4 wk ahead,Bin,percent,1.8,1.9,0.018459006342785727
US National,4 wk ahead,Bin,percent,1.9,2,0.007174039872591314
US National,4 wk ahead,Bin,percent,2,2.1,0.01020179055519014
US National,4 wk ahead,Bin,percent,2.1,2.2,0.028158460112463552
US National,4 wk ahead,Bin,percent,2.2,2.3,0.05827727388661075
US National,4 wk ahead,Bin,percent,2.3,2.4,0.08483891725427233
US National,4 wk ahead,Bin,percent,2.4,2.5,0.08555631705473793
US National,4 wk ahead,Bin,percent,2.5,2.6,0.06159959656912501
US National,4 wk ahead,Bin,percent,2.6,2.7,0.03174296156458557
US National,4 wk ahead,Bin,percent,2.7,2.8,0.01180757480266782
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0032873362835156676
US National,4 wk ahead,Bin,percent,2.9,3,6.605032091220245e-4
US National,4 wk ahead,Bin,percent,3,3.1,1.0500115785538627e-4
US National,4 wk ahead,Bin,percent,3.1,3.2,3.0411034935785612e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.331322817782283e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.2846694800538424e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.2825937978011585e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2823836180186586e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2824408405522156e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2827184479573412e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2834728724759178e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2840762248121564e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2835251687965937e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.283139781427122e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.282659800459416e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2824762972957854e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2823797430520276e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.282454356457742e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.282817532935825e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2838066295962688e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.284474851769093e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2834629592038574e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2826926616370657e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.28239039747645e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2824166545892122e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.282484748398342e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.282797484904281e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2832349313398442e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2836951348466208e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.284048127022233e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283197562746569e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2826286015773516e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.282385400512505e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2824301746903746e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2826025228078488e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2831317693528327e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2836506816061537e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2836077042332718e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283594535281922e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.282929940993011e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2825528687798316e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.282382700266429e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.282440947052396e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2827175879286307e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.283468771040743e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2840744600204446e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.283525222841747e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.283144364536615e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2826626017839148e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.28247673084482e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2823793536433806e-5
