Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2759534616085434e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3152056308167386e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2761287200955554e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.266491322069197e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.26032606526087e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2859440562018e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3071433939471883e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2758579891270966e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2711751764350874e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.265327245237987e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2977040870634904e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2933406422537296e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2755910570881112e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2718163765107457e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.269669209625202e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3140397910766672e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.284288211949807e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2697337022891704e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.260197545890909e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.258566776248769e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3177509991999283e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2843317577856056e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2749331931081053e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.269483867540724e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.286325089069918e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3051981139077606e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2732211034338508e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2669779509198715e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2677328341653084e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3003154671068867e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2967156851688886e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2729722904349587e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.263360227592726e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.258464015624434e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3092872731721233e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2898307559835222e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2773874788505055e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2715542688717063e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2748706739056617e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3162520737058948e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2764732339449755e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2668351252598446e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.258872405876735e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2841347542142645e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3082182711973108e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2761987377735953e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2719501793283507e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2660120041634934e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2967033280352346e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2945373964660855e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.274368821512689e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2716611933138124e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.269512442673385e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3128204902061565e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.285539295531356e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.270077463266639e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2605276117987457e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.256731545196521e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.319269459955959e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2845699860544618e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2753149011854573e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2698659216818254e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2853617388914396e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3063200222662227e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2735667614015538e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.265872881825497e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2672787275903004e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2988654061258788e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.29787825240697e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2733145749409717e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2637020434829647e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2615670501229936e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3077862817801516e-5
US National,2 wk ahead,Bin,percent,13,100,2.0170326514372307e-5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Bin,percent,0,0.1,2.2711681765366394e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.28505188556145e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2840007468796203e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2787616494402173e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2766064444535695e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.309849295497524e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.3198932899022684e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2910491036149183e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2721344569555432e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.254885919041086e-5
US National,3 wk ahead,Bin,percent,1,1.1,0.0015304749666555945
US National,3 wk ahead,Bin,percent,1.1,1.2,0.04109370824043943
US National,3 wk ahead,Bin,percent,1.2,1.3,0.30905838616587294
US National,3 wk ahead,Bin,percent,1.3,1.4,0.41446812914720826
US National,3 wk ahead,Bin,percent,1.4,1.5,0.18377487750300656
US National,3 wk ahead,Bin,percent,1.5,1.6,0.03971893790023578
US National,3 wk ahead,Bin,percent,1.6,1.7,0.007506105808449475
US National,3 wk ahead,Bin,percent,1.7,1.8,4.1603007340341627e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2567833405566437e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.283849048712831e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.293549554494124e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3088858739078205e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2957784842068465e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.285754985810618e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2788153786463144e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2749596639518748e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3061424970465544e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3154227380541444e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2858486098936423e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.266016170051263e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2517585518029682e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2729646524297425e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.273074907553921e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.308190879241937e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3220029351447706e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2952737646109715e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2775818243126536e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.261554311139539e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2471912250916282e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.234492593294326e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.264677574169155e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.333497202475586e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.310453376134061e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2956454767113607e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2839214686116116e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2752813517619926e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697251272183927e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2988160843506825e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3081574829343845e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2787117448882004e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2700100938744592e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2825887025616755e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2779145556763145e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2763243012062027e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.309424161247451e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3213245376587968e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2927158169843772e-05
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274106083461699e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.257160777118839e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2418798978465675e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.24572848212757e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2997904212107272e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.318887123500419e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2958925929044693e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2794233589622623e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2801168377002903e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.268159568773214e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2609028342894285e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2878710751113655e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2980703157684758e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2917692522430542e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2951099072463233e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2856513593891065e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.279276702800225e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2759859386812073e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.307037357633995e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3178640371349247e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2882214980467105e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2686939713542867e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.250830871787066e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2599715407144073e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.271007963243392e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3059631807495435e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.3220169976284964e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2959771913456503e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2785901642336977e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2628675642105385e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2488093913307875e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.236415654023346e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2781809651325765e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.320503638767255e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.310528266538301e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.296285317672818e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2851262601302857e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2770510938560887e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2720598199061154e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3010314861686245e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3115942247708207e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.281790807852586e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2613454879175964e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2769126100325394e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2765910788215737e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2755657748904735e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.308515383324511e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3223773689792067e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.294125418512168e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.275820598175855e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2591802049647452e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2442042388788385e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.230892700864794e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2955519695406538e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3174328908501175e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.295632733032075e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.295853771679688e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2810134047488028e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2712377287892902e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2645459449719516e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2914075646548048e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3024878917459454e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2772232203550497e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2939649471991285e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2850713499173338e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2792616439038742e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2765358303056634e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.3074480467208892e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3199410287502167e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2903372743676135e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2711146608433496e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.253556474426084e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.245240567302878e-5
US National,3 wk ahead,Bin,percent,13,100,2.1646524600143334e-5
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Bin,percent,0,0.1,2.270451955884046e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2851607652525074e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2836393989292694e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2785087332544875e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.276455367235071e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3113276500342872e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3188212441559108e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.290435145004078e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2715736053954405e-5
US National,4 wk ahead,Bin,percent,0.9,1,0.0010184814556004837
US National,4 wk ahead,Bin,percent,1,1.1,0.01938418997139268
US National,4 wk ahead,Bin,percent,1.1,1.2,0.1320796111039136
US National,4 wk ahead,Bin,percent,1.2,1.3,0.3196694998238784
US National,4 wk ahead,Bin,percent,1.3,1.4,0.3205030303967223
US National,4 wk ahead,Bin,percent,1.4,1.5,0.14775385910549396
US National,4 wk ahead,Bin,percent,1.5,1.6,0.03219283310767228
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00751066204022229
US National,4 wk ahead,Bin,percent,1.7,1.8,0.014216873840413067
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0028961790139578557
US National,4 wk ahead,Bin,percent,1.9,2,3.514808115631124e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2933011881106652e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.3084123579773796e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2953943609074418e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2854536623418344e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2785902622441504e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2748041617612178e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.307041606321423e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.314682852544342e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.285393548033301e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.265591230920283e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2517015797442837e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2727814029513306e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.272946809555719e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.3089208431862995e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3213995355984564e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.294892877464299e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2772328331771115e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2612411175392172e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.246917730641634e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.234262698988825e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.265390864181677e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.3332131499873568e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.3101190647263108e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2953683332326452e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2836949002433104e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2750987657401024e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.269579930651406e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2991442238356562e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3077501489531176e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2784148685902956e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2698853868611852e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2823996583486834e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.277755031096629e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.276187703350104e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.3095743579090396e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.3210234220012478e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.292503486446644e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2739040563328145e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.2569729549046856e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2417101821622564e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2456406783637346e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.299746078627735e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.318685156692755e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2957225412545218e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.27926538394832e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.279979331997952e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.268034243672221e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2607826739595575e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2876387271525184e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.297947676773403e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.291586122006734e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2949876556068032e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2855329953902834e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2791556336962974e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.275855571544249e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.306615044371578e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.317887849901557e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.288177012953951e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2686381970134798e-5
