Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.2,6.3,0.07165698253947184
US National,2 wk ahead,Bin,percent,6.3,6.4,0.07840468641764481
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0809299040983711
US National,2 wk ahead,Bin,percent,6.5,6.6,0.07122658398882876
US National,2 wk ahead,Bin,percent,6.6,6.7,0.053285847439349575
US National,2 wk ahead,Bin,percent,6.7,6.8,0.03745045099894995
US National,2 wk ahead,Bin,percent,6.8,6.9,0.026905092527379642
US National,2 wk ahead,Bin,percent,6.9,7,0.019009616149048288
US National,2 wk ahead,Bin,percent,7,7.1,0.014020092096898324
US National,2 wk ahead,Bin,percent,7.1,7.2,0.011911923855123675
US National,2 wk ahead,Bin,percent,7.2,7.3,0.010600703655337275
US National,2 wk ahead,Bin,percent,7.3,7.4,0.009661910095491567
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00934916558235821
US National,2 wk ahead,Bin,percent,7.5,7.6,0.009468067813731149
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00835743820675805
US National,2 wk ahead,Bin,percent,7.7,7.8,0.005126160149799204
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0023522993153141623
US National,2 wk ahead,Bin,percent,7.9,8,0.001385552232969871
US National,2 wk ahead,Bin,percent,8,8.1,0.0010258457565274542
US National,2 wk ahead,Bin,percent,8.1,8.2,5.126914240049242e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,1.4338422625615848e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,3.5704149475675614e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.3477225424105512e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2848409752490092e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.282825243369748e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2831360486220944e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.282916399952301e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2830202079653968e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2830284873505766e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2829145832383727e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2831316398266716e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2828159464945056e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2832755970055226e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2831426389245433e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2843457779634154e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2831660303470493e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2840774071966144e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2828138561904882e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2833111823667154e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.2827548401196308e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2831914292581374e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.282867102918501e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.283069065740368e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282980129459726e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.282958646313893e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.283089424099596e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2828666899205343e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.283186646600437e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2828584988036587e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2836103343284728e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283356402548445e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2847751354437167e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.282970068595992e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.283410569561571e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2826948664455935e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2832275537716752e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.282820384523361e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.283124472504738e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2829274312183084e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.283010137294074e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.283038580836852e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2829056871868114e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2831390159858847e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2828040662093432e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2832452443340606e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.281295932914823e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2533069241724766e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.0554217947041528e-5
US National,2 wk ahead,Bin,percent,13,100,2.2412118662269685e-5
US National,3 wk ahead,Point,percent,NA,NA,5.9
US National,3 wk ahead,Bin,percent,0,0.1,1.5389246975371094e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.006118430786238e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.217039928925374e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2728535409285605e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2814828899083946e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2823336490492626e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2829133705935752e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2834919057044432e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2837608741188786e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.283795335790567e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.282999027928578e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.282436936705444e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.2826051039009663e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.283514705802804e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2841782393190454e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.283630541580133e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2830730613663095e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2825610688662246e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.28247457016583e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2829147270859496e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.283897855027784e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2844863777621187e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2834347720511332e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2825434002112385e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2824110405448466e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.282974001214488e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2835525194054537e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2837460629176263e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.283732922466451e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2829524793798134e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2824298308131517e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2826200685232702e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.283575206060606e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.284245323434256e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.2841833988481933e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2960247042160665e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.4676361225754595e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,3.9794698143739595e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,1.2261204163601473e-4
US National,3 wk ahead,Bin,percent,3.9,4,3.9413743321631907e-4
US National,3 wk ahead,Bin,percent,4,4.1,9.853583007375355e-4
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001917837012720444
US National,3 wk ahead,Bin,percent,4.2,4.3,0.003073904121163345
US National,3 wk ahead,Bin,percent,4.3,4.4,0.004335579223984328
US National,3 wk ahead,Bin,percent,4.4,4.5,0.005466175818314635
US National,3 wk ahead,Bin,percent,4.5,4.6,0.006711812866052842
US National,3 wk ahead,Bin,percent,4.6,4.7,0.008880834918303434
US National,3 wk ahead,Bin,percent,4.7,4.8,0.011847771672466426
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014274587067484646
US National,3 wk ahead,Bin,percent,4.9,5,0.015704323386041868
US National,3 wk ahead,Bin,percent,5,5.1,0.017381131938757857
US National,3 wk ahead,Bin,percent,5.1,5.2,0.021380614315301836
US National,3 wk ahead,Bin,percent,5.2,5.3,0.02853597155407769
US National,3 wk ahead,Bin,percent,5.3,5.4,0.03788747880174419
US National,3 wk ahead,Bin,percent,5.4,5.5,0.04732648790172778
US National,3 wk ahead,Bin,percent,5.5,5.6,0.05444886554965512
US National,3 wk ahead,Bin,percent,5.6,5.7,0.05944725927189147
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0628220628884745
US National,3 wk ahead,Bin,percent,5.8,5.9,0.06413507641865779
US National,3 wk ahead,Bin,percent,5.9,6,0.06422055742815293
US National,3 wk ahead,Bin,percent,6,6.1,0.06439017165686624
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0628504195624856
US National,3 wk ahead,Bin,percent,6.2,6.3,0.05682922828050435
US National,3 wk ahead,Bin,percent,6.3,6.4,0.047278887503418576
US National,3 wk ahead,Bin,percent,6.4,6.5,0.03749877908503354
US National,3 wk ahead,Bin,percent,6.5,6.6,0.030560885032807152
US National,3 wk ahead,Bin,percent,6.6,6.7,0.02664627946075894
US National,3 wk ahead,Bin,percent,6.7,6.8,0.024169350020476064
US National,3 wk ahead,Bin,percent,6.8,6.9,0.021881810221596014
US National,3 wk ahead,Bin,percent,6.9,7,0.019502238626129178
US National,3 wk ahead,Bin,percent,7,7.1,0.01703941384845544
US National,3 wk ahead,Bin,percent,7.1,7.2,0.014399221968942144
US National,3 wk ahead,Bin,percent,7.2,7.3,0.011568637071588755
US National,3 wk ahead,Bin,percent,7.3,7.4,0.008845922099516693
US National,3 wk ahead,Bin,percent,7.4,7.5,0.006560076283909462
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0047173701059444705
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0032676682775773414
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0023802314288934073
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0019289192059372853
US National,3 wk ahead,Bin,percent,7.9,8,0.0015144811117674972
US National,3 wk ahead,Bin,percent,8,8.1,0.0010858853757460174
US National,3 wk ahead,Bin,percent,8.1,8.2,7.932712367904511e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,5.667746478674246e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,3.2637629633951404e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,1.39578664346835e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,5.265369809951571e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.7496476785032613e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.3260268351084603e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2856097641362385e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2838411778706945e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.284435556411555e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2835959506610413e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2828186662495393e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2824584453530467e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2826474545625853e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2831458001615205e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.283839912072694e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2841950192482426e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2832591320225804e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.282500175956518e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2824943639179258e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2831986528573214e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2838080878698165e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2836957848971112e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2834515134337295e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2827675802991178e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.282382831943851e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2826978619650473e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2837914295731174e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.28450090781553e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.28358214144732e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.282752984601471e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2824289278059277e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2826912752966577e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283207678190729e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283822869179668e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2841361117635957e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2832104187805777e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.282492329657348e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2825069422428044e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2832568335321453e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2838648862226753e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2836861607861477e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2833850514689553e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2827149361552765e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2822331715226274e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2806344257845495e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2654457150693735e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.181178437185517e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.906506092727443e-5
US National,3 wk ahead,Bin,percent,13,100,2.4713632857121663e-5
US National,4 wk ahead,Point,percent,NA,NA,6.6
US National,4 wk ahead,Bin,percent,0,0.1,1.4406849317841849e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.83587949200049e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.096217473168057e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2191287403158948e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2663720533568462e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2796695410340776e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.2827499008893177e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2832445877826872e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2830864847311777e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.283181257502886e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2833808460909573e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.2832128674314508e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2830617887779956e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2833793419634578e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2836031285997294e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.283266780926617e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.283044008016412e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2833776033709546e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.28357219466082e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.2832505182424563e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.2830608490492046e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2832908386014495e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.2833494571157397e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.2831166143815914e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.283144570259935e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.2833595733996252e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.283242572420638e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.2830626140353e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2833282848365223e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.284017680127676e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.288308577285558e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.3218801904209082e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.5032214025691684e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,3.295139306645234e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,5.9088969804580244e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,1.285612136207501e-4
US National,4 wk ahead,Bin,percent,3.6,3.7,2.789548906431095e-4
US National,4 wk ahead,Bin,percent,3.7,3.8,5.39904728144844e-4
US National,4 wk ahead,Bin,percent,3.8,3.9,9.246095521005995e-4
US National,4 wk ahead,Bin,percent,3.9,4,0.0013671398343028493
US National,4 wk ahead,Bin,percent,4,4.1,0.0017830919354806416
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002114679784656658
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002352961066013931
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0025663346560769094
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0028433502735135036
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0033152360790800876
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0041806094927957565
US National,4 wk ahead,Bin,percent,4.7,4.8,0.005423920560070467
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00688232462552493
US National,4 wk ahead,Bin,percent,4.9,5,0.008226404087919586
US National,4 wk ahead,Bin,percent,5,5.1,0.009324711128620005
US National,4 wk ahead,Bin,percent,5.1,5.2,0.010499575857007446
US National,4 wk ahead,Bin,percent,5.2,5.3,0.01211184692900487
US National,4 wk ahead,Bin,percent,5.3,5.4,0.014322151652418224
US National,4 wk ahead,Bin,percent,5.4,5.5,0.017039577634233336
US National,4 wk ahead,Bin,percent,5.5,5.6,0.01977798622789338
US National,4 wk ahead,Bin,percent,5.6,5.7,0.02232355938233851
US National,4 wk ahead,Bin,percent,5.7,5.8,0.024616677030333992
US National,4 wk ahead,Bin,percent,5.8,5.9,0.027017197651339087
US National,4 wk ahead,Bin,percent,5.9,6,0.029963269705696197
US National,4 wk ahead,Bin,percent,6,6.1,0.03325135494177229
US National,4 wk ahead,Bin,percent,6.1,6.2,0.03677884152772177
US National,4 wk ahead,Bin,percent,6.2,6.3,0.040490466691968825
US National,4 wk ahead,Bin,percent,6.3,6.4,0.04433969709690836
US National,4 wk ahead,Bin,percent,6.4,6.5,0.04826170458236038
US National,4 wk ahead,Bin,percent,6.5,6.6,0.05147091393726905
US National,4 wk ahead,Bin,percent,6.6,6.7,0.05318953161481039
US National,4 wk ahead,Bin,percent,6.7,6.8,0.05281033034319516
US National,4 wk ahead,Bin,percent,6.8,6.9,0.05048268843557739
US National,4 wk ahead,Bin,percent,6.9,7,0.046889791861783645
US National,4 wk ahead,Bin,percent,7,7.1,0.04281550212017241
US National,4 wk ahead,Bin,percent,7.1,7.2,0.038478841251955984
US National,4 wk ahead,Bin,percent,7.2,7.3,0.03367259712117523
US National,4 wk ahead,Bin,percent,7.3,7.4,0.02896018605463861
US National,4 wk ahead,Bin,percent,7.4,7.5,0.024749097000318264
US National,4 wk ahead,Bin,percent,7.5,7.6,0.021620752812486325
US National,4 wk ahead,Bin,percent,7.6,7.7,0.019659928983274736
US National,4 wk ahead,Bin,percent,7.7,7.8,0.018302593532371333
US National,4 wk ahead,Bin,percent,7.8,7.9,0.01682218792016393
US National,4 wk ahead,Bin,percent,7.9,8,0.014713716454596786
