Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0018020510452326395
US National,2 wk ahead,Bin,percent,5.9,6,9.286892136417443e-4
US National,2 wk ahead,Bin,percent,6,6.1,3.530549062973188e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.338906887751352e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,4.4282822919690926e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2731105367192696e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,5.4607026593588016e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.433625638072151e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2881502753278756e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2807029694272988e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2820969456851e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283809222029686e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.281724060425689e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2872049553741394e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2804980407039607e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.282100679234733e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2823110729784928e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.282004155110611e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2886763482651094e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2803222582865952e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2822027156408256e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2812879571157815e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.282103429721614e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2889932094856933e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2804373385231978e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2828256223254347e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2810727215428307e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.282066564642994e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.287368457002078e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.280899738771119e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2840933388489673e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2809162137224343e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2820827559310953e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2857526414781884e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.281286167037667e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2854251296159163e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.280738031842257e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.282096179319178e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.2842017466603155e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2816413239755047e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2868347447126363e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2805475010792052e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2820988916361596e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.282696492278602e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2819411039219334e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2883097526424644e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2803556399110743e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.282134765255401e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.281353554698842e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.282124631936069e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2894017529260705e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2803030171634256e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2825057052212065e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2811104908272952e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.282065973009554e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.287789925987603e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.280785841575983e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2837607411293733e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2809580445509275e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2820817966869617e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2861585540695236e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2811862160755835e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2850771774907772e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2807829030009125e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2820956049673854e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2845961319984007e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2815541694158243e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.286468762363059e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2805948641199166e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2818897524085063e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.273370537247639e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.139634447004941e-5
US National,2 wk ahead,Bin,percent,13,100,2.138347697414245e-5
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Bin,percent,0,0.1,1.8607443040388108e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2484610856895306e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.282922565635535e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2897436759091605e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2768520075629616e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.2850539883241723e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2876482063097708e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2774130333658094e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2868906859238184e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2849613701788855e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2778732878017328e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.2890291533577416e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.282508498107502e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.2783289232466372e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.2909030021051773e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.2801314565904446e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.278781102324612e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2929417520626603e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2776668478379788e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2788504522658524e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2954774803671638e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.2753380618849014e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2794997091562113e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2964672391412767e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2748195458407668e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2800582317329896e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.294796703787185e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.2754172501961343e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.28218699197365e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.348976712534577e-5
US National,3 wk ahead,Bin,percent,3,3.1,5.1049223938666485e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.980450237073145e-4
US National,3 wk ahead,Bin,percent,3.2,3.3,6.49209508717219e-4
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0018067604352366888
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00759987513290693
US National,3 wk ahead,Bin,percent,3.5,3.6,0.01837016514768571
US National,3 wk ahead,Bin,percent,3.6,3.7,0.02943863262330241
US National,3 wk ahead,Bin,percent,3.7,3.8,0.03782451857046689
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04773974224138256
US National,3 wk ahead,Bin,percent,3.9,4,0.06349190441187942
US National,3 wk ahead,Bin,percent,4,4.1,0.07558492679097518
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0953609031729449
US National,3 wk ahead,Bin,percent,4.2,4.3,0.12531513060373303
US National,3 wk ahead,Bin,percent,4.3,4.4,0.13717422863990167
US National,3 wk ahead,Bin,percent,4.4,4.5,0.11535205938007566
US National,3 wk ahead,Bin,percent,4.5,4.6,0.08667106121956628
US National,3 wk ahead,Bin,percent,4.6,4.7,0.06587790993204617
US National,3 wk ahead,Bin,percent,4.7,4.8,0.041606647066816264
US National,3 wk ahead,Bin,percent,4.8,4.9,0.022498000748318106
US National,3 wk ahead,Bin,percent,4.9,5,0.011899137859453032
US National,3 wk ahead,Bin,percent,5,5.1,0.0060609914749186365
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0033704880874086606
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0016014106608962808
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001023779524342244
US National,3 wk ahead,Bin,percent,5.4,5.5,7.126760205144398e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,2.1720418091484352e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,3.5525421386947576e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2955643169941394e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2915279732094862e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2763655085819207e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2841008378808606e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2886836455814336e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.277077873349487e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2860175432681482e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2862855921278968e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2775613865674596e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2878723644147392e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2838800979172112e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2781664916297763e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2897870592174317e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.281369915875235e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2784560406838594e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2921979005185093e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.278850388395169e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.279044152591332e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.293770876001769e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2766230552671926e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.278943118958155e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.296892795135925e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2747831731920435e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.279845891242187e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2953013645426303e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2752286843009026e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2809249708661532e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.293403902930633e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2757669436109264e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.282758290159004e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2905600371208194e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.276602871391881e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2845922019716102e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2881605336635425e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.277136491991357e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2864000898444625e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2857792608676763e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.277781635104595e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2882808445211565e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2832174329325963e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2781900617371252e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.290591803611616e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2807398489488383e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.278781270114544e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.292184433134954e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2784424846059937e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2788006304957227e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2950673502644984e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2757718024817455e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2793426545874112e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2964940369662736e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2748629555417627e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2797783476071904e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2952934489716708e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2751210632926593e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.28145024262194e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.292447026670031e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2760763281396745e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.283220085856412e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.290026833684785e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2766846082979413e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2849560941227388e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2876954141575884e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2773450663100764e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2868216336886256e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2850627007305972e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2778704354673925e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.288996429654756e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2826513756474593e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.278467818717688e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2906337996868508e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2788662544778358e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.212523667261672e-5
US National,3 wk ahead,Bin,percent,13,100,2.0541247691530784e-5
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Bin,percent,0,0.1,1.7463493003093826e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.207381048793827e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.285137667287146e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2807515164471327e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2836131138466466e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2812303718928874e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.282375905873905e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2878347106649772e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.281065421767236e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2843828949577097e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.281128985871969e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.282327724202723e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2869504551848778e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.2813222376760652e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2851421356291447e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.2810475667358173e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.282319313144648e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.2860372308992475e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.2815778174845414e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.285921006308584e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.28096248893326e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.282373967559686e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.291344998113586e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.6577084806175462e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,8.171882501692205e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,3.1500371760357607e-4
US National,4 wk ahead,Bin,percent,2.6,2.7,7.052004825432312e-4
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0019638806038985907
US National,4 wk ahead,Bin,percent,2.8,2.9,0.005719488711267443
US National,4 wk ahead,Bin,percent,2.9,3,0.011990223382280556
US National,4 wk ahead,Bin,percent,3,3.1,0.019931429326732246
US National,4 wk ahead,Bin,percent,3.1,3.2,0.029751657111194135
US National,4 wk ahead,Bin,percent,3.2,3.3,0.04110875103760481
US National,4 wk ahead,Bin,percent,3.3,3.4,0.05499366148882694
US National,4 wk ahead,Bin,percent,3.4,3.5,0.07112439986818983
US National,4 wk ahead,Bin,percent,3.5,3.6,0.08558318413933119
US National,4 wk ahead,Bin,percent,3.6,3.7,0.10223957329640136
US National,4 wk ahead,Bin,percent,3.7,3.8,0.11271778319291548
US National,4 wk ahead,Bin,percent,3.8,3.9,0.1077863247403666
US National,4 wk ahead,Bin,percent,3.9,4,0.0944563068582942
US National,4 wk ahead,Bin,percent,4,4.1,0.08326848032397165
US National,4 wk ahead,Bin,percent,4.1,4.2,0.06560734182142518
US National,4 wk ahead,Bin,percent,4.2,4.3,0.04285381741603011
US National,4 wk ahead,Bin,percent,4.3,4.4,0.025836434351048612
US National,4 wk ahead,Bin,percent,4.4,4.5,0.017444014757368113
US National,4 wk ahead,Bin,percent,4.5,4.6,0.011055801334259282
US National,4 wk ahead,Bin,percent,4.6,4.7,0.005416602119814958
US National,4 wk ahead,Bin,percent,4.7,4.8,0.002592719405353958
US National,4 wk ahead,Bin,percent,4.8,4.9,9.856031702048997e-4
US National,4 wk ahead,Bin,percent,4.9,5,4.7730857889749436e-4
US National,4 wk ahead,Bin,percent,5,5.1,7.276904101900229e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,6.482831680206703e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,2.6005087895630916e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,5.51490398254543e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.415780555012444e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.283115839494529e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2845070319066517e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2811576211722548e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.282335844854157e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2867676925155876e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2813626170648596e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2853236015059804e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2810382563438292e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.282376851533724e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.285734714278684e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.281576954951865e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2861947033118125e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2809031290279505e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2824052138620034e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2847473172886062e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2818065914972777e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.287119516829214e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2807564220622657e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2824176683395545e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2837926272796984e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2820124285061184e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2880689076330546e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.28061309265173e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2824282964233286e-5
