Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.9,6,2.2846651760625695e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.295312408924802e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2716255553974033e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.273734765604196e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.299005053379249e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.28036106483523e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2718987388717614e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.281259233436695e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2992317539532306e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2718959710446128e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.273923705276874e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.295195982761643e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.283902839149856e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.271407034160604e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2770225343013496e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.3036743250364854e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2722375359089585e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2735839628162907e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.291814157521473e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2874065205748243e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2710167662607503e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2741909360402637e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.306969401601392e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.272451257313911e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.272864428693077e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2885610582320214e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2910641327127312e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2712075981486902e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.274621958247555e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.3031981974807614e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2757719293820106e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.272036638256919e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2851384638529376e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2950596329143745e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.271629673573127e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2746268655983577e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2993156890308923e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.279425854880972e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2717886320270306e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.2809381854045465e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.299590721076767e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2719841900517648e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.274176752433316e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.295906999382621e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2830122390210837e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.271445895531548e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2785464008284472e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.302206773272979e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2721614902889418e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2733366947759705e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.292673608646902e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.286719836506913e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2711917191486758e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2762613154082408e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.304896489731122e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2724509325748567e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2723018939928895e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2893169971566057e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2907230532556e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.271415241977179e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2752403896190475e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3035313107893107e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.274926189937794e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2720562671978027e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2853437383808506e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2949719947758833e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2716542015983925e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2746618030452308e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.300178796059714e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.278516634795529e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.2574421730486295e-5
US National,2 wk ahead,Bin,percent,13,100,1.9999654870510412e-5
US National,3 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Bin,percent,0,0.1,1.858553923016175e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2520743905422835e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2903051754291334e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2812115337937735e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2786066539091137e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.292868194147667e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.27900277176742e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2790990522435436e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2940990550112966e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.2772074520403342e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.2790996727682147e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,2.296366675272954e-5
US National,3 wk ahead,Bin,percent,1.2,1.3,2.275156789873481e-5
US National,3 wk ahead,Bin,percent,1.3,1.4,2.279458689945565e-5
US National,3 wk ahead,Bin,percent,1.4,1.5,2.297240917868833e-5
US National,3 wk ahead,Bin,percent,1.5,1.6,2.274750243439357e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.2803775253195964e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2951091625299546e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2755407742332226e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.3260582908696247e-5
US National,3 wk ahead,Bin,percent,2,2.1,4.935995104402812e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,3.0088044058587026e-4
US National,3 wk ahead,Bin,percent,2.2,2.3,6.163410233026114e-4
US National,3 wk ahead,Bin,percent,2.3,2.4,0.001235441654262343
US National,3 wk ahead,Bin,percent,2.4,2.5,0.003743770772759326
US National,3 wk ahead,Bin,percent,2.5,2.6,0.007227730200379411
US National,3 wk ahead,Bin,percent,2.6,2.7,0.010864665943173446
US National,3 wk ahead,Bin,percent,2.7,2.8,0.015828724123103124
US National,3 wk ahead,Bin,percent,2.8,2.9,0.020880747952974652
US National,3 wk ahead,Bin,percent,2.9,3,0.026943697240561296
US National,3 wk ahead,Bin,percent,3,3.1,0.043395764411527156
US National,3 wk ahead,Bin,percent,3.1,3.2,0.06891702450345333
US National,3 wk ahead,Bin,percent,3.2,3.3,0.09786210179827336
US National,3 wk ahead,Bin,percent,3.3,3.4,0.12237883366258959
US National,3 wk ahead,Bin,percent,3.4,3.5,0.139723439853803
US National,3 wk ahead,Bin,percent,3.5,3.6,0.14383061572544886
US National,3 wk ahead,Bin,percent,3.6,3.7,0.13010569607942518
US National,3 wk ahead,Bin,percent,3.7,3.8,0.09254847633692956
US National,3 wk ahead,Bin,percent,3.8,3.9,0.04463850212988015
US National,3 wk ahead,Bin,percent,3.9,4,0.01674451890442415
US National,3 wk ahead,Bin,percent,4,4.1,0.005612363756453245
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0016307794754314726
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0011118399901397897
US National,3 wk ahead,Bin,percent,4.3,4.4,6.561313175989066e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,5.495471207023094e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,2.0093430112879982e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,3.41282533396221e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.286295557765657e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.279803063163536e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2965553481903035e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2750063295346158e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2803644260463245e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2953406487942714e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2754517398285358e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.282065848726067e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.292490200817911e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2762838674043292e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.28336942332446e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2909093074999738e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.276710028772204e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.284941379199593e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2885163742180105e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.277273764277289e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.2865864541224955e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.286512123969143e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2776557784464653e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.288136078321774e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2845065624302646e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.278180585161007e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2897344941087888e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2823788615318845e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2784347927646228e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2917643107564236e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.280279761181261e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2789703738726295e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.293028503814174e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2783857479380932e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2789166226150498e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.295613861928343e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2760980000661553e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2794361587785547e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2966176020373234e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2750908385116643e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2795801538166986e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.296817297865354e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2748321844643523e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2808935942323578e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2942448300233756e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2757236861161536e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2823267954196434e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.29228882842006e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.276234569264436e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2837086672995205e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.290334333833647e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2768421393159963e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2852921750880224e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2880553834557772e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2773886662159862e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.286904299326275e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2861776948868008e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.277905759904002e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2883704781738095e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2839948881717455e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.278203895228967e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.290359260163161e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.281914619995604e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.278700287037088e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2916768614204603e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2799910398182995e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.278752657132822e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2938811377853227e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2777699119441228e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2791477697355826e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2953256894731438e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.275927535794913e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2793472809103264e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2972732363980695e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2747285032748656e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.279752396333584e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.296225458092689e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2750782284165815e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2812566568782034e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.293727575451173e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2758989862714922e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.28241591161272e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2922013206400727e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2763835933036285e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2840821070313246e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2883991298018295e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.212862815566663e-5
US National,3 wk ahead,Bin,percent,13,100,2.0452156757959657e-5
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.1,1.857462507289334e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2529339819396767e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2936230221491795e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2760653282335846e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2782492206162926e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.2964340025161804e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.274194256177904e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2788643929417826e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.296393507838953e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2740744944578516e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.2794440496790745e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.295006489333382e-5
US National,4 wk ahead,Bin,percent,1.2,1.3,2.2744111558096512e-5
US National,4 wk ahead,Bin,percent,1.3,1.4,2.280771879294107e-5
US National,4 wk ahead,Bin,percent,1.4,1.5,2.2930465240608112e-5
US National,4 wk ahead,Bin,percent,1.5,1.6,2.322300134624303e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,5.23382146373667e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,3.5570694788691985e-4
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0011587244098258376
US National,4 wk ahead,Bin,percent,1.9,2,0.0021498708081258942
US National,4 wk ahead,Bin,percent,2,2.1,0.0034073487269106876
US National,4 wk ahead,Bin,percent,2.1,2.2,0.007126950259762405
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0128851001987833
US National,4 wk ahead,Bin,percent,2.3,2.4,0.017226642145682494
US National,4 wk ahead,Bin,percent,2.4,2.5,0.02387998349033749
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03477321851998593
US National,4 wk ahead,Bin,percent,2.6,2.7,0.05390303837676067
US National,4 wk ahead,Bin,percent,2.7,2.8,0.07581142210856472
US National,4 wk ahead,Bin,percent,2.8,2.9,0.1012497747720591
US National,4 wk ahead,Bin,percent,2.9,3,0.12229762478422025
US National,4 wk ahead,Bin,percent,3,3.1,0.13434433737689513
US National,4 wk ahead,Bin,percent,3.1,3.2,0.13606659407342955
US National,4 wk ahead,Bin,percent,3.2,3.3,0.11266169901108732
US National,4 wk ahead,Bin,percent,3.3,3.4,0.08006754468209779
US National,4 wk ahead,Bin,percent,3.4,3.5,0.04699861698609436
US National,4 wk ahead,Bin,percent,3.5,3.6,0.020490233131885253
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0074020261658740314
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0019487159702368014
US National,4 wk ahead,Bin,percent,3.8,3.9,2.774402323472512e-4
US National,4 wk ahead,Bin,percent,3.9,4,6.188275849641775e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.96319398809476e-4
US National,4 wk ahead,Bin,percent,4.1,4.2,5.29273758905538e-4
US National,4 wk ahead,Bin,percent,4.2,4.3,1.9872014729715225e-4
US National,4 wk ahead,Bin,percent,4.3,4.4,3.4389325390655445e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.286510667348186e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2784120126195325e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2973963174057975e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2736714214007025e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2794661346978513e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.294826499252849e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2745876381267693e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.28035733082997e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2937631153543804e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.274970945571495e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.281922492101934e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2911750376670598e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2756885002459124e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.283125255430085e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.289773688632563e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2760587810985337e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2845451997170367e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.287601432526086e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.276550537764282e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.2860480809240778e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2857990159527708e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2768823623117058e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2874400522508376e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2839986575534293e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2773656342321157e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2888769207281416e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.282067616716024e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.277599081660051e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2907128443923804e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2801865181362677e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.278102566656422e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.291823192503995e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.278463561575927e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.2780663477139794e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2941553974625253e-5
