Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2922158846348044e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2802254202571644e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2744475142170933e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2804934857176965e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.317484427585312e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.279105090274337e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2693022842648797e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2631863944809936e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2896297474337717e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3101413468067233e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2790437606949714e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.274321188340623e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2683238670262078e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3003468028003014e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.297012069960072e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2788662220281096e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2750763148591e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.272771956113275e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.3159261178415483e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.288925702243497e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.273156030650842e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.263423917455908e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2583416330053423e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.3228650881659027e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.288517366150753e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.27856915393126e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.272749776590277e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2860465463223826e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.311214135103253e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2770435892107694e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.270192940261017e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.2709185882328026e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2990061420245197e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.30375436158185e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.277005695212019e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.267223451922336e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2597094291698487e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3061500747293208e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2973443228297436e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2815922174888976e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.2751495909799556e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2727836672047556e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.322644389561456e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.281601440158803e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.27110050985967e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.261900455139373e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2791542533153893e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3172185369678328e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.280841942150914e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2760346400027212e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2693982602516013e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2910078829167846e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.304666850321975e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2781363146667374e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.275727300988813e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2727894691048198e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.306789708475982e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2970289628788125e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.274959107683067e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2651797147902128e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2556494814507726e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.315183456482252e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.294602637651334e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2801374079829647e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2736577478432644e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2773592233914958e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3182577961112555e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2788479912342965e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2696612328416275e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.270791822766448e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.289351566267088e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3111747338316912e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2788063028913854e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.269017835547058e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.26120862062626e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.295707720809954e-5
US National,2 wk ahead,Bin,percent,13,100,2.031848809020658e-5
US National,3 wk ahead,Point,percent,NA,NA,1
US National,3 wk ahead,Bin,percent,0,0.1,2.2647857367612475e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2883418353874368e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2817592707988408e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2777289969159428e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.276709727556202e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.327758902247483e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,1.961333141083808e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,0.005700481664650284
US National,3 wk ahead,Bin,percent,0.8,0.9,0.054804262244205995
US National,3 wk ahead,Bin,percent,0.9,1,0.1910397849064173
US National,3 wk ahead,Bin,percent,1,1.1,0.3314090338945181
US National,3 wk ahead,Bin,percent,1.1,1.2,0.2780341259637203
US National,3 wk ahead,Bin,percent,1.2,1.3,0.11398519460210309
US National,3 wk ahead,Bin,percent,1.3,1.4,0.02105441032254342
US National,3 wk ahead,Bin,percent,1.4,1.5,9.900801837419856e-4
US National,3 wk ahead,Bin,percent,1.5,1.6,2.4866799378362012e-5
US National,3 wk ahead,Bin,percent,1.6,1.7,2.261534985355019e-5
US National,3 wk ahead,Bin,percent,1.7,1.8,2.2634703553898744e-5
US National,3 wk ahead,Bin,percent,1.8,1.9,2.2565848688075368e-5
US National,3 wk ahead,Bin,percent,1.9,2,2.2969456772428065e-5
US National,3 wk ahead,Bin,percent,2,2.1,2.2922590827894633e-5
US National,3 wk ahead,Bin,percent,2.1,2.2,2.3053049410104478e-5
US National,3 wk ahead,Bin,percent,2.2,2.3,2.2931920921025447e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2840902465087345e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.2779994042290182e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.274919566319155e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.3177946505682884e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3086018936458208e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2823629425863638e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.262869464310471e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.252902656911761e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2725960244357648e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2733218345976855e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.3179858577342637e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3167817722885004e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.292631862179103e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.275299622901475e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2596773413844817e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.245765017609921e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2335626719648904e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2743164294007238e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.327708942023247e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.3083727024592414e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.294199285148931e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2830368711527144e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2748854604887938e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2697450539034828e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.3041565384256097e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.3051884145860918e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.2769941264958397e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2702745085930065e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2821150856649554e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2777693232184404e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.276434564941549e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.312791629174966e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.3195875026316925e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2919693958578995e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.273466953616934e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.256674469154807e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2415919424533142e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2463761845146097e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.300948871939568e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.31827423592338e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.295624979528444e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2792837762857436e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2802119981076245e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2683871656634783e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.2611861904027188e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.2869016735348676e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2983444809132073e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2913463097640367e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.295381935909758e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2859646017649456e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2795582709160242e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2761629441093063e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.3038972492572123e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.3198046973947634e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2893849464528225e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2697123013031283e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.251749613859461e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2590082808565695e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.271207268819442e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.3004899753928862e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.324795441277469e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.297746879874485e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2802354737048526e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2644340252776528e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.250342534611088e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2379610121535458e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2609763365056022e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.3193412369414518e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.312396575206578e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2979076693452656e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2864297668162502e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.277962867546719e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.272506972137364e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2913600060528192e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.3168550267706173e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2848785139638724e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.264035665869044e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2748586597013442e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2774887867443764e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2758385395160214e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.296304816912767e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.3289917002227668e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2979467971548548e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2792651880400884e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.262293536685957e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.247031843074258e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2334801133939315e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2759190991866718e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.3228426060529927e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2996953946543227e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2864545318609936e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.2835105807824624e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2729831131287273e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.26546664908033e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2752371876518073e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.3101601608065365e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.278450098445657e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2948633243893206e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.2875180942310052e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2807962748310815e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.277085459054698e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2884506845892313e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3302846829157725e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2962247313695545e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2763729193278566e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.258231065010388e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2422445011365743e-5
US National,3 wk ahead,Bin,percent,13,100,2.1601268627245446e-5
US National,4 wk ahead,Point,percent,NA,NA,1
US National,4 wk ahead,Bin,percent,0,0.1,2.187026394886468e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.306044864560245e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.283469374762844e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2752239923879248e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.490520884929722e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0018758075312413777
US National,4 wk ahead,Bin,percent,0.6,0.7,0.015465493001318586
US National,4 wk ahead,Bin,percent,0.7,0.8,0.047016583383246595
US National,4 wk ahead,Bin,percent,0.8,0.9,0.10712890809337347
US National,4 wk ahead,Bin,percent,0.9,1,0.21180727496822713
US National,4 wk ahead,Bin,percent,1,1.1,0.3003937806026238
US National,4 wk ahead,Bin,percent,1.1,1.2,0.21978140369925508
US National,4 wk ahead,Bin,percent,1.2,1.3,0.07799446246478609
US National,4 wk ahead,Bin,percent,1.3,1.4,0.015090888968398693
US National,4 wk ahead,Bin,percent,1.4,1.5,6.826137727624056e-4
US National,4 wk ahead,Bin,percent,1.5,1.6,2.3258247152509487e-5
US National,4 wk ahead,Bin,percent,1.6,1.7,2.2873472872367205e-5
US National,4 wk ahead,Bin,percent,1.7,1.8,2.278562946306461e-5
US National,4 wk ahead,Bin,percent,1.8,1.9,2.273661633412231e-5
US National,4 wk ahead,Bin,percent,1.9,2,2.291999860728911e-5
US National,4 wk ahead,Bin,percent,2,2.1,2.3081934209704473e-5
US National,4 wk ahead,Bin,percent,2.1,2.2,2.2768039868211396e-5
US National,4 wk ahead,Bin,percent,2.2,2.3,2.266963228503158e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.265055168081153e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.3027560208467046e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.300658280162354e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2768127385453154e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.272728893941237e-5
US National,4 wk ahead,Bin,percent,2.8,2.9,2.267196036247575e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.3123910630581814e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2870653719562636e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2798013716650734e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2743648692302997e-05
US National,4 wk ahead,Bin,percent,3.3,3.4,2.275567316410142e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.322111439916331e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2808491034339406e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2709985470667803e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.261316668042542e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.273401900045652e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.314976750203383e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2861136141386074e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2769082666618344e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2718192211162996e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2962874125865168e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.3027718561359087e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2750050473993228e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2710690320395344e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.271064693386924e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.3097028726940768e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.2951330842809306e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2750360642471277e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2652153197463286e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2583918763658452e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.3174823594513523e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2917405219754938e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2801774512222888e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2744176625692605e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2809275949502904e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.3172096102003516e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2790591705225768e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2692102085012375e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.2631136041721566e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2897977720063715e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.310090239670602e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2790628147756798e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2743303125361575e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2682902128954903e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.300190674723507e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.297170875110528e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2789127453281414e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.275120715964539e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.272769497785697e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.3155325936008283e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2893812039861933e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.2732515167538347e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2634641606521683e-5
