Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2719165988868494e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2755208255272414e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3161889697749668e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2766447415544682e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2670992277424847e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.260901527879738e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2860406935362494e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.30768111426668e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.2762481713656404e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2715854506853577e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2658237214021848e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2984477823715977e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2934491678163882e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.275926556881467e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.272159628236956e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2701068584094558e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.31526320654222e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2837923670804625e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.2699772327088978e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2605524492420027e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2610273959578224e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.316980360093643e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.284131734213676e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.275058827740797e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2698299879242964e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.2888461857998927e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.3038535647693683e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.27322717077829e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2673532703653942e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.26813030073263e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.3034848369696396e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.294719656238003e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.272851578049393e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.263334673034746e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2598046446378847e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.3135720696738092e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2874895883638336e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.277190911232044e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.271729621183245e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2790504918227034e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3136469181597816e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.276114208643701e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.26657138745439e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.259403375326277e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.28955424450436e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.3049486123863056e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.275714647093963e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2711684737084036e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.266322084784631e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.302557112669052e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.290529673931696e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.274426324729252e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2715760779977402e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2699013813212222e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.318909150545622e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.280662484399151e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2694451576128555e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2600575167107268e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.263809817558768e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.3187233909511243e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2834927066299435e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2748089363950013e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2699738348960423e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2926592188629575e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.3010963898313507e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.272697621903285e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2659961615321538e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2675644473146693e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.307117648206161e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2917647154498106e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.272318754696019e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.262805667861867e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.2615993467416574e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.3175508089725455e-5
US National,2 wk ahead,Bin,percent,13,100,2.0099745690207687e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.9953912345208825e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2861852830821012e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2958814915929163e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2738002971670254e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2750146309383016e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.302471394935468e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2829162106654138e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2741846974374436e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2828505248845378e-5
US National,3 wk ahead,Bin,percent,0.9,1,3.0101133462789914e-5
US National,3 wk ahead,Bin,percent,1,1.1,3.039140162425181e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,0.002247250416769057
US National,3 wk ahead,Bin,percent,1.2,1.3,0.011751219870748932
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0516427481818719
US National,3 wk ahead,Bin,percent,1.4,1.5,0.13337086237506757
US National,3 wk ahead,Bin,percent,1.5,1.6,0.1702063866075605
US National,3 wk ahead,Bin,percent,1.6,1.7,0.12410415796783478
US National,3 wk ahead,Bin,percent,1.7,1.8,0.14552436937870297
US National,3 wk ahead,Bin,percent,1.8,1.9,0.20746874899725715
US National,3 wk ahead,Bin,percent,1.9,2,0.12553216031171024
US National,3 wk ahead,Bin,percent,2,2.1,0.023830888398607728
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0012876839816967417
US National,3 wk ahead,Bin,percent,2.2,2.3,3.23806789693382e-5
US National,3 wk ahead,Bin,percent,2.3,2.4,2.2984504310420087e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.28692143405079e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2735844779129674e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2785253230974306e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,2.3077848254671554e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,2.2748542082734427e-5
US National,3 wk ahead,Bin,percent,2.9,3,2.2740811780574133e-5
US National,3 wk ahead,Bin,percent,3,3.1,2.2888683561469074e-5
US National,3 wk ahead,Bin,percent,3.1,3.2,2.2964639907204572e-5
US National,3 wk ahead,Bin,percent,3.2,3.3,2.2740936919944066e-5
US National,3 wk ahead,Bin,percent,3.3,3.4,2.2766537844976464e-5
US National,3 wk ahead,Bin,percent,3.4,3.5,2.3021321168168515e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2821753228992562e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2735487020494e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.2812280979543636e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.304573429007285e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2746125902976276e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2753307673862073e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.2940359285744287e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2909009025139143e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2733655070565155e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.276708766491529e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.3069659679907907e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.2775563489358525e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2738324972354122e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2856878118391057e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.300013973169499e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2742606153524747e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2761826744222626e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2982938270992105e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.286250186653975e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2732855393486517e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.276868014138632e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3092884558399786e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.274844337393277e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2750586340388874e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.290317132652307e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2947755392253813e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2736595775553604e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2757057908124987e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3032519594584988e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.281756674744569e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2739112787098177e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2822888325083614e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.3035689704763088e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.274374000257499e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.275529176295395e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2945625026996107e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2903290824332946e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.273307635853529e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2751087063437744e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3088538243627565e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.277138169758044e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2747131155684106e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.286768717948703e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.298616087546475e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2740531777272735e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274689031956458e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2993623464363075e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.286241908641356e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.2737139919153608e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2791233253371285e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3070524889988988e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.274664503305778e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2746609557235083e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.290816315112777e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294483795333579e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2736621538295546e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2755757293960066e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.303885865003747e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2812597952119813e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.274289564865475e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2832687910256432e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.3024939229795763e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.274412880107558e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.274505334502881e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2945123363810552e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2907888502646588e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2736922127112374e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2771517498862508e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3076176023272124e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.276502279048152e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2738031933674714e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.2869335023570773e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.298784210198539e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2740563228563068e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2757145597977172e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2994657693333955e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.2853409342402977e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273655202663911e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2796952327901515e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3064804209345678e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2747287476068955e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.274204723246347e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2909619898834162e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2946797986620233e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2739806128835444e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.27683311083364e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.303574004554896e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2806612344400783e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2736558049655647e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282323785761583e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3033017024010587e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.2744505863592105e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.275615001006681e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2954255421601215e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.2752506183662692e-5
US National,3 wk ahead,Bin,percent,13,100,1.992195573880535e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,1.9951450139246948e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.2863548582493875e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2940937102818467e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.2729313301977622e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2743176232842774e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.3027264184898592e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.281112067176381e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.273492363390429e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2844871926750636e-5
US National,4 wk ahead,Bin,percent,0.9,1,4.4113450700278926e-5
US National,4 wk ahead,Bin,percent,1,1.1,8.942733050264384e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.007857517136436346
US National,4 wk ahead,Bin,percent,1.2,1.3,0.03637148172992582
US National,4 wk ahead,Bin,percent,1.3,1.4,0.09136561815095356
US National,4 wk ahead,Bin,percent,1.4,1.5,0.13027904018368766
US National,4 wk ahead,Bin,percent,1.5,1.6,0.14478845046779865
US National,4 wk ahead,Bin,percent,1.6,1.7,0.16041268780577597
US National,4 wk ahead,Bin,percent,1.7,1.8,0.18600718777629316
US National,4 wk ahead,Bin,percent,1.8,1.9,0.1649593932551208
US National,4 wk ahead,Bin,percent,1.9,2,0.063675278911834
US National,4 wk ahead,Bin,percent,2,2.1,0.010075410658009267
US National,4 wk ahead,Bin,percent,2.1,2.2,5.762950418940048e-4
US National,4 wk ahead,Bin,percent,2.2,2.3,2.7011479354970596e-5
US National,4 wk ahead,Bin,percent,2.3,2.4,2.298126935206277e-5
US National,4 wk ahead,Bin,percent,2.4,2.5,2.2854431801231664e-5
US National,4 wk ahead,Bin,percent,2.5,2.6,2.272874631056853e-5
US National,4 wk ahead,Bin,percent,2.6,2.7,2.2782505437127078e-5
US National,4 wk ahead,Bin,percent,2.7,2.8,2.3064381210308578e-05
US National,4 wk ahead,Bin,percent,2.8,2.9,2.2740273836655468e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.273341207093922e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.2886784923623796e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2951085815233254e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.273280917465848e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.275920122021071e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3018442494099304e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.280890004317876e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2727884069128188e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.280848329979431e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.303366527452023e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.2738008066853756e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.2745907051767114e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2936211379426626e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.2897414236822193e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2725573976574278e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.2759484565568186e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.306524467615069e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2764420798341902e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2730545629898614e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2851557977719684e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.298973967250291e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.2734683391833733e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.275419676046404e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2977137733588024e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.285268959124731e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.2725123191270102e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.2761974841574334e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.3083876390627243e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2740606873381317e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.27428709638608e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2896160852368733e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2939165387107426e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.272872712254144e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.274916010141043e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.302509066596934e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2809510193221673e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2731246139164575e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.2814733668874634e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.3028273108629018e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2735979945279746e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2747326072943953e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2937010277631557e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2896443876323056e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.272537336719351e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.274306113947445e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.307920703028235e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.276523039180075e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2739117856404625e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.285803099929605e-5
