Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,5.7,5.8,2.275532716365136e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.275723578477613e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2908432232513156e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2956001521249288e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2743544956993227e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2764054703200283e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3038528057725095e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.282484491524674e-5
US National,2 wk ahead,Bin,percent,6.5,6.6,2.2746058369985395e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2830350531469495e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.3041672422455477e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2750480343959596e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.2762421084472036e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2953918810952193e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2908236786561683e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.273971123655848e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2758332511678986e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.309814072268591e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.2775054766121364e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2754353048917767e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2877992543695302e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2988937737568956e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.274698750997876e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2754252755626422e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.300568823689212e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2863834464752415e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.2744654134923495e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2803488523232848e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.307118411621266e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2752956880940242e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.275445379448251e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2921787086856225e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.2944169227533055e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.2742763227593383e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2763771024149598e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.305427103903742e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2810406708450585e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.275067851928109e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2847807453710973e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.3022404960053054e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.275012272912667e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.275282276596324e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.296329400452564e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.290280606821994e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.274290109769795e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2779725130532927e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.309446847310673e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2759587143250574e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.274577261517747e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2888420861240994e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2981507176186684e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.2746584100058643e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2765641385794793e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.3015284590121257e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.2845561700704692e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.2745030611999812e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2816814393957243e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.305702613368321e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2752863534967994e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2750342206266102e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2933480689195657e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.2936367548440205e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2745437209855203e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.2777193970066167e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.3059300080680262e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2795578228574005e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.2744543202844255e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.2847927754178403e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.3020873577319152e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.2749890642368045e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.276541163220434e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.297968922088866e-5
US National,2 wk ahead,Bin,percent,12.9,13,2.273947570778464e-5
US National,2 wk ahead,Bin,percent,13,100,1.993166650975296e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.9952575362510685e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,2.2858487548699052e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.29633112268738e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.273882257141087e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2750267763400022e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.3020976584839777e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.2833745218092723e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.2741944582490094e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,2.2817469302053404e-5
US National,3 wk ahead,Bin,percent,0.9,1,2.3042657566548478e-5
US National,3 wk ahead,Bin,percent,1,1.1,2.29241291631754e-5
US National,3 wk ahead,Bin,percent,1.1,1.2,1.3113558292378593e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0050060917025194825
US National,3 wk ahead,Bin,percent,1.3,1.4,0.03505400989635262
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10185206453063532
US National,3 wk ahead,Bin,percent,1.5,1.6,0.17025659574608726
US National,3 wk ahead,Bin,percent,1.6,1.7,0.21280849865626172
US National,3 wk ahead,Bin,percent,1.7,1.8,0.21102565406924587
US National,3 wk ahead,Bin,percent,1.8,1.9,0.1478161263714387
US National,3 wk ahead,Bin,percent,1.9,2,0.06133981160799304
US National,3 wk ahead,Bin,percent,2,2.1,0.024277445430838776
US National,3 wk ahead,Bin,percent,2.1,2.2,0.008553721741899773
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001151072967678817
US National,3 wk ahead,Bin,percent,2.3,2.4,3.562318420579852e-5
US National,3 wk ahead,Bin,percent,2.4,2.5,2.287816748348252e-5
US National,3 wk ahead,Bin,percent,2.5,2.6,2.2736020418218078e-5
US National,3 wk ahead,Bin,percent,2.6,2.7,2.2800117428868735e-5
US National,3 wk ahead,Bin,percent,2.7,2.8,3.71293336790995e-5
US National,3 wk ahead,Bin,percent,2.8,2.9,5.748121500428083e-4
US National,3 wk ahead,Bin,percent,2.9,3,0.003695407995650211
US National,3 wk ahead,Bin,percent,3,3.1,0.007828139384967528
US National,3 wk ahead,Bin,percent,3.1,3.2,0.004619420920095838
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0012494322567203247
US National,3 wk ahead,Bin,percent,3.3,3.4,1.5585440149423323e-4
US National,3 wk ahead,Bin,percent,3.4,3.5,2.4729547464344183e-5
US National,3 wk ahead,Bin,percent,3.5,3.6,2.2825063005019783e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,2.2735866607396075e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.281112464826532e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.304788275280452e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2746716584250185e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.275360540089115e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.293932605137314e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2910982738207664e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2734231892267053e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2767466168017996e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.306871805299504e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.277737065037976e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2738777576967422e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.285632706011255e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.3001621075033554e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2743117768765337e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.2762217174312127e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.2982565480439927e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2863762064390485e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.273329053507912e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.276869813032629e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.3093793058287813e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2748919540491497e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2751013012824528e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2903295928525626e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.294851222672341e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.273708633168964e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2757557756105034e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.3032797609414126e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.2818123628313716e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.2739602349453157e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2823484123335507e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.303596224436357e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.274418588556795e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2755819517716456e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2946392089459733e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2903348979594308e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.2733500387654076e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.275163964683455e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.3089577364869027e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.277117490826233e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.274767901405186e-5
US National,3 wk ahead,Bin,percent,7.7,7.8,2.286888433844133e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.2985755447036484e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2740917508135842e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.274746795547228e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.299518831202986e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.286172916405144e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.273775042621244e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.279284689798108e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.3069667196581e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.27470000217922e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.274728920149983e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.2910061783199243e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.294370391051206e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.273694107981902e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2756471880010178e-5
US National,3 wk ahead,Bin,percent,9.2,9.3,2.304113147896549e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.2811145656869614e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2743564066141518e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2834905565084174e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.302340716418588e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2744416807056677e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2745718837697286e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.294798193895967e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2905816961041008e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2737207675475903e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.277227395328391e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.3079056256541164e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.2762885346754852e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2738692512294103e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.287239003035218e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2985507085932758e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.274085743859753e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.2757964161349344e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2998035047193713e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.285075792444037e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.273737032478188e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.28001716787271e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.3062162142840594e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.274748741878487e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2742827660920692e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.2913793790693443e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2943595659433176e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.27400185400033e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2769228208486835e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.3039734253693698e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.280328860462192e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.273727846696699e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.2827471088421693e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.3029453270340403e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.27446651108109e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2757132919654252e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.2958647314966622e-5
US National,3 wk ahead,Bin,percent,12.9,13,2.274875808424026e-5
US National,3 wk ahead,Bin,percent,13,100,1.9923156993744853e-5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Bin,percent,0,0.1,2.1413891461371745e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,2.3222789178944344e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.2833500745730643e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.275626193033953e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2695821711056503e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.280793650284081e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.3095414495809496e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,2.2744295720179092e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,2.2702151766475398e-5
US National,4 wk ahead,Bin,percent,0.9,1,2.2692851670863464e-5
US National,4 wk ahead,Bin,percent,1,1.1,2.3264625090714016e-5
US National,4 wk ahead,Bin,percent,1.1,1.2,2.1527448278356546e-4
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009305125585846855
US National,4 wk ahead,Bin,percent,1.3,1.4,0.062119545564725265
US National,4 wk ahead,Bin,percent,1.4,1.5,0.1515457755877787
US National,4 wk ahead,Bin,percent,1.5,1.6,0.21093412268259673
US National,4 wk ahead,Bin,percent,1.6,1.7,0.22192117154956037
US National,4 wk ahead,Bin,percent,1.7,1.8,0.18706359447656234
US National,4 wk ahead,Bin,percent,1.8,1.9,0.09088935750764049
US National,4 wk ahead,Bin,percent,1.9,2,0.02869776749391086
US National,4 wk ahead,Bin,percent,2,2.1,0.01494831557333404
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0016436741677013388
US National,4 wk ahead,Bin,percent,2.2,2.3,2.4733595714213655e-4
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0014462961237121025
US National,4 wk ahead,Bin,percent,2.4,2.5,0.004502585019307498
US National,4 wk ahead,Bin,percent,2.5,2.6,0.007208300879293753
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0036649964777722404
US National,4 wk ahead,Bin,percent,2.7,2.8,9.963201190696055e-4
US National,4 wk ahead,Bin,percent,2.8,2.9,7.547717109986603e-5
US National,4 wk ahead,Bin,percent,2.9,3,2.295381949361059e-5
US National,4 wk ahead,Bin,percent,3,3.1,2.296561862185158e-5
US National,4 wk ahead,Bin,percent,3.1,3.2,2.2775916575144326e-5
US National,4 wk ahead,Bin,percent,3.2,3.3,2.2728243823265424e-5
US National,4 wk ahead,Bin,percent,3.3,3.4,2.270378250140351e-5
US National,4 wk ahead,Bin,percent,3.4,3.5,2.3115548958397153e-5
US National,4 wk ahead,Bin,percent,3.5,3.6,2.2871062211842108e-5
US National,4 wk ahead,Bin,percent,3.6,3.7,2.2706257319427053e-5
US National,4 wk ahead,Bin,percent,3.7,3.8,2.2611616253799453e-5
US National,4 wk ahead,Bin,percent,3.8,3.9,2.2586633088382743e-5
US National,4 wk ahead,Bin,percent,3.9,4,2.319681342298531e-5
US National,4 wk ahead,Bin,percent,4,4.1,2.285421168831662e-5
US National,4 wk ahead,Bin,percent,4.1,4.2,2.2753890850728957e-5
US National,4 wk ahead,Bin,percent,4.2,4.3,2.269757840754701e-5
US National,4 wk ahead,Bin,percent,4.3,4.4,2.2849430653941376e-5
US National,4 wk ahead,Bin,percent,4.4,4.5,2.306733112757088e-5
US National,4 wk ahead,Bin,percent,4.5,4.6,2.2738627441277128e-5
US National,4 wk ahead,Bin,percent,4.6,4.7,2.2688160101313538e-5
US National,4 wk ahead,Bin,percent,4.7,4.8,2.2687619118404667e-5
US National,4 wk ahead,Bin,percent,4.8,4.9,2.2999027089093004e-5
US National,4 wk ahead,Bin,percent,4.9,5,2.297784483049504e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.273485132355867e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.2639681600174364e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2549365856403733e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.309186737045058e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.29215675283531e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.277871787658843e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2720058714128045e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2755700620064624e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.316301181653917e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2767353358933474e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2671935633252902e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.260994330791756e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.2861133149960374e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.307773638069656e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.276333297650803e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2716713259470608e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.265913206891542e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.2985490048939356e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.29352245299965e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.276009288556521e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2722426260313756e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.270193928976538e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.31538590544277e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2838388751205808e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.270055837180961e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2606356629229162e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2612025972975916e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.317015541309769e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.284191522582905e-5
