Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.5,6.6,2.283821171741928e-5
US National,2 wk ahead,Bin,percent,6.6,6.7,2.2839956244931995e-5
US National,2 wk ahead,Bin,percent,6.7,6.8,2.2834736269817455e-5
US National,2 wk ahead,Bin,percent,6.8,6.9,2.2834154708861822e-5
US National,2 wk ahead,Bin,percent,6.9,7,2.283223738245194e-5
US National,2 wk ahead,Bin,percent,7,7.1,2.2833468211305918e-5
US National,2 wk ahead,Bin,percent,7.1,7.2,2.2832388847249495e-5
US National,2 wk ahead,Bin,percent,7.2,7.3,2.2833271614971935e-5
US National,2 wk ahead,Bin,percent,7.3,7.4,2.2832571343759617e-5
US National,2 wk ahead,Bin,percent,7.4,7.5,2.283308025430307e-5
US National,2 wk ahead,Bin,percent,7.5,7.6,2.283277647102334e-5
US National,2 wk ahead,Bin,percent,7.6,7.7,2.2832878288325288e-5
US National,2 wk ahead,Bin,percent,7.7,7.8,2.2833004117010057e-5
US National,2 wk ahead,Bin,percent,7.8,7.9,2.2832727308103013e-5
US National,2 wk ahead,Bin,percent,7.9,8,2.2833769699962322e-5
US National,2 wk ahead,Bin,percent,8,8.1,2.2834900298646318e-5
US National,2 wk ahead,Bin,percent,8.1,8.2,2.283838076090571e-5
US National,2 wk ahead,Bin,percent,8.2,8.3,2.2838639834242867e-5
US National,2 wk ahead,Bin,percent,8.3,8.4,2.284168332429916e-5
US National,2 wk ahead,Bin,percent,8.4,8.5,2.2835623696638678e-5
US National,2 wk ahead,Bin,percent,8.5,8.6,2.283439692111667e-5
US National,2 wk ahead,Bin,percent,8.6,8.7,2.2832254359954463e-5
US National,2 wk ahead,Bin,percent,8.7,8.8,2.2833471237468067e-5
US National,2 wk ahead,Bin,percent,8.8,8.9,2.2832345417738423e-5
US National,2 wk ahead,Bin,percent,8.9,9,2.283333403128391e-5
US National,2 wk ahead,Bin,percent,9,9.1,2.283255486590975e-5
US National,2 wk ahead,Bin,percent,9.1,9.2,2.2833106016187863e-5
US National,2 wk ahead,Bin,percent,9.2,9.3,2.2832735810786532e-5
US National,2 wk ahead,Bin,percent,9.3,9.4,2.2832916554122747e-5
US National,2 wk ahead,Bin,percent,9.4,9.5,2.283295654351193e-5
US National,2 wk ahead,Bin,percent,9.5,9.6,2.2832729936909613e-5
US National,2 wk ahead,Bin,percent,9.6,9.7,2.283343249854649e-5
US National,2 wk ahead,Bin,percent,9.7,9.8,2.2833721914045016e-5
US National,2 wk ahead,Bin,percent,9.8,9.9,2.283657581187458e-5
US National,2 wk ahead,Bin,percent,9.9,10,2.2839039206915668e-5
US National,2 wk ahead,Bin,percent,10,10.1,2.2843532971821693e-5
US National,2 wk ahead,Bin,percent,10.1,10.2,2.283645385177626e-5
US National,2 wk ahead,Bin,percent,10.2,10.3,2.2834593683110893e-5
US National,2 wk ahead,Bin,percent,10.3,10.4,2.2832224609245954e-5
US National,2 wk ahead,Bin,percent,10.4,10.5,2.2833512497555255e-5
US National,2 wk ahead,Bin,percent,10.5,10.6,2.2832301070988748e-5
US National,2 wk ahead,Bin,percent,10.6,10.7,2.2833348254780394e-5
US National,2 wk ahead,Bin,percent,10.7,10.8,2.2832516660994336e-5
US National,2 wk ahead,Bin,percent,10.8,10.9,2.283314282978629e-5
US National,2 wk ahead,Bin,percent,10.9,11,2.2832697514070917e-5
US National,2 wk ahead,Bin,percent,11,11.1,2.2832948533037804e-5
US National,2 wk ahead,Bin,percent,11.1,11.2,2.283290756495542e-5
US National,2 wk ahead,Bin,percent,11.2,11.3,2.283274109092036e-5
US National,2 wk ahead,Bin,percent,11.3,11.4,2.2833146321056735e-5
US National,2 wk ahead,Bin,percent,11.4,11.5,2.2832711140961518e-5
US National,2 wk ahead,Bin,percent,11.5,11.6,2.2835023918209817e-5
US National,2 wk ahead,Bin,percent,11.6,11.7,2.2839189167029672e-5
US National,2 wk ahead,Bin,percent,11.7,11.8,2.2845030855859035e-5
US National,2 wk ahead,Bin,percent,11.8,11.9,2.283725916684812e-5
US National,2 wk ahead,Bin,percent,11.9,12,2.2834981394486177e-5
US National,2 wk ahead,Bin,percent,12,12.1,2.283232979357317e-5
US National,2 wk ahead,Bin,percent,12.1,12.2,2.2833625157014463e-5
US National,2 wk ahead,Bin,percent,12.2,12.3,2.2832304260902603e-5
US National,2 wk ahead,Bin,percent,12.3,12.4,2.283335961720241e-5
US National,2 wk ahead,Bin,percent,12.4,12.5,2.283246793073733e-5
US National,2 wk ahead,Bin,percent,12.5,12.6,2.2833016248568893e-5
US National,2 wk ahead,Bin,percent,12.6,12.7,2.282734572932626e-5
US National,2 wk ahead,Bin,percent,12.7,12.8,2.2755247613873475e-5
US National,2 wk ahead,Bin,percent,12.8,12.9,2.216761477954542e-5
US National,2 wk ahead,Bin,percent,12.9,13,1.972357698886445e-5
US National,2 wk ahead,Bin,percent,13,100,2.3626676267235645e-5
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,3 wk ahead,Bin,percent,0,0.1,1.536690323734089e-5
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9946708170709758e-5
US National,3 wk ahead,Bin,percent,0.2,0.3,2.2098635304293782e-5
US National,3 wk ahead,Bin,percent,0.3,0.4,2.2719959134948714e-5
US National,3 wk ahead,Bin,percent,0.4,0.5,2.2820332198920683e-5
US National,3 wk ahead,Bin,percent,0.5,0.6,2.282944211020976e-5
US National,3 wk ahead,Bin,percent,0.6,0.7,2.295022908764522e-5
US National,3 wk ahead,Bin,percent,0.7,0.8,2.4694122242593914e-5
US National,3 wk ahead,Bin,percent,0.8,0.9,4.298341085162576e-5
US National,3 wk ahead,Bin,percent,0.9,1,1.9600512385332906e-4
US National,3 wk ahead,Bin,percent,1,1.1,0.0010596913491706772
US National,3 wk ahead,Bin,percent,1.1,1.2,0.004642041294780967
US National,3 wk ahead,Bin,percent,1.2,1.3,0.01645584695958267
US National,3 wk ahead,Bin,percent,1.3,1.4,0.043621449740663766
US National,3 wk ahead,Bin,percent,1.4,1.5,0.08724842854758669
US National,3 wk ahead,Bin,percent,1.5,1.6,0.13269281442329176
US National,3 wk ahead,Bin,percent,1.6,1.7,0.1496012869438595
US National,3 wk ahead,Bin,percent,1.7,1.8,0.12586438874041994
US National,3 wk ahead,Bin,percent,1.8,1.9,0.07901633456921436
US National,3 wk ahead,Bin,percent,1.9,2,0.03707729660512377
US National,3 wk ahead,Bin,percent,2,2.1,0.013410120302327579
US National,3 wk ahead,Bin,percent,2.1,2.2,0.003774802949518823
US National,3 wk ahead,Bin,percent,2.2,2.3,0.001988751902957305
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0057617965334249505
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01681794925386621
US National,3 wk ahead,Bin,percent,2.5,2.6,0.03628284203263309
US National,3 wk ahead,Bin,percent,2.6,2.7,0.05576441893894749
US National,3 wk ahead,Bin,percent,2.7,2.8,0.06267642419379106
US National,3 wk ahead,Bin,percent,2.8,2.9,0.052764598202750514
US National,3 wk ahead,Bin,percent,2.9,3,0.03492714225064923
US National,3 wk ahead,Bin,percent,3,3.1,0.019782121655546193
US National,3 wk ahead,Bin,percent,3.1,3.2,0.009917621595971876
US National,3 wk ahead,Bin,percent,3.2,3.3,0.004265573447844597
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0014972816307325621
US National,3 wk ahead,Bin,percent,3.4,3.5,4.0737797749863813e-4
US National,3 wk ahead,Bin,percent,3.5,3.6,9.297724860657001e-5
US National,3 wk ahead,Bin,percent,3.6,3.7,3.203178343486576e-5
US National,3 wk ahead,Bin,percent,3.7,3.8,2.3670019716710986e-5
US National,3 wk ahead,Bin,percent,3.8,3.9,2.2880431139580493e-5
US National,3 wk ahead,Bin,percent,3.9,4,2.2827443252108103e-5
US National,3 wk ahead,Bin,percent,4,4.1,2.2827062013542254e-5
US National,3 wk ahead,Bin,percent,4.1,4.2,2.283796395586934e-5
US National,3 wk ahead,Bin,percent,4.2,4.3,2.2844756277085522e-5
US National,3 wk ahead,Bin,percent,4.3,4.4,2.2837117508712374e-5
US National,3 wk ahead,Bin,percent,4.4,4.5,2.2829325441601908e-5
US National,3 wk ahead,Bin,percent,4.5,4.6,2.2827224485968673e-5
US National,3 wk ahead,Bin,percent,4.6,4.7,2.283230768063337e-5
US National,3 wk ahead,Bin,percent,4.7,4.8,2.2837995292269437e-5
US National,3 wk ahead,Bin,percent,4.8,4.9,2.2838216591575933e-5
US National,3 wk ahead,Bin,percent,4.9,5,2.283644595608064e-5
US National,3 wk ahead,Bin,percent,5,5.1,2.2830082297595865e-5
US National,3 wk ahead,Bin,percent,5.1,5.2,2.282753979120512e-5
US National,3 wk ahead,Bin,percent,5.2,5.3,2.283143852865842e-5
US National,3 wk ahead,Bin,percent,5.3,5.4,2.2839693390271794e-5
US National,3 wk ahead,Bin,percent,5.4,5.5,2.2844007327427632e-5
US National,3 wk ahead,Bin,percent,5.5,5.6,2.2833989858427108e-5
US National,3 wk ahead,Bin,percent,5.6,5.7,2.2825662842335347e-5
US National,3 wk ahead,Bin,percent,5.7,5.8,2.2826983003853624e-5
US National,3 wk ahead,Bin,percent,5.8,5.9,2.2837698111835675e-5
US National,3 wk ahead,Bin,percent,5.9,6,2.2844469575398974e-5
US National,3 wk ahead,Bin,percent,6,6.1,2.2837153835074547e-5
US National,3 wk ahead,Bin,percent,6.1,6.2,2.2829598820691846e-5
US National,3 wk ahead,Bin,percent,6.2,6.3,2.2827325769752245e-5
US National,3 wk ahead,Bin,percent,6.3,6.4,2.283208711484495e-5
US National,3 wk ahead,Bin,percent,6.4,6.5,2.283770607145905e-5
US National,3 wk ahead,Bin,percent,6.5,6.6,2.283827636146824e-5
US National,3 wk ahead,Bin,percent,6.6,6.7,2.2836806822735324e-5
US National,3 wk ahead,Bin,percent,6.7,6.8,2.283015848074867e-5
US National,3 wk ahead,Bin,percent,6.8,6.9,2.282736409506179e-5
US National,3 wk ahead,Bin,percent,6.9,7,2.2831090097183907e-5
US National,3 wk ahead,Bin,percent,7,7.1,2.2839835015241104e-5
US National,3 wk ahead,Bin,percent,7.1,7.2,2.2844168023866935e-5
US National,3 wk ahead,Bin,percent,7.2,7.3,2.283425361021252e-5
US National,3 wk ahead,Bin,percent,7.3,7.4,2.2825650353098377e-5
US National,3 wk ahead,Bin,percent,7.4,7.5,2.2826983746797976e-5
US National,3 wk ahead,Bin,percent,7.5,7.6,2.283737479022583e-5
US National,3 wk ahead,Bin,percent,7.6,7.7,2.2844339303704338e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,2.2837120340634645e-5
US National,3 wk ahead,Bin,percent,7.8,7.9,2.282996633363974e-5
US National,3 wk ahead,Bin,percent,7.9,8,2.2827376873050562e-5
US National,3 wk ahead,Bin,percent,8,8.1,2.2831964541723593e-5
US National,3 wk ahead,Bin,percent,8.1,8.2,2.2837371146874436e-5
US National,3 wk ahead,Bin,percent,8.2,8.3,2.2838335022138084e-5
US National,3 wk ahead,Bin,percent,8.3,8.4,2.28371129683259e-5
US National,3 wk ahead,Bin,percent,8.4,8.5,2.2830309488901222e-5
US National,3 wk ahead,Bin,percent,8.5,8.6,2.2827178171987438e-5
US National,3 wk ahead,Bin,percent,8.6,8.7,2.2830828921272358e-5
US National,3 wk ahead,Bin,percent,8.7,8.8,2.2839922588219443e-5
US National,3 wk ahead,Bin,percent,8.8,8.9,2.284448100504571e-5
US National,3 wk ahead,Bin,percent,8.9,9,2.2834476758800233e-5
US National,3 wk ahead,Bin,percent,9,9.1,2.2825640192536023e-5
US National,3 wk ahead,Bin,percent,9.1,9.2,2.2826849331005148e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,2.2837049328659235e-5
US National,3 wk ahead,Bin,percent,9.3,9.4,2.284399104555786e-5
US National,3 wk ahead,Bin,percent,9.4,9.5,2.2837215828605837e-5
US National,3 wk ahead,Bin,percent,9.5,9.6,2.2830282364122227e-5
US National,3 wk ahead,Bin,percent,9.6,9.7,2.2827566053191414e-5
US National,3 wk ahead,Bin,percent,9.7,9.8,2.2831746805741334e-5
US National,3 wk ahead,Bin,percent,9.8,9.9,2.2837106706009102e-5
US National,3 wk ahead,Bin,percent,9.9,10,2.2838392245397215e-5
US National,3 wk ahead,Bin,percent,10,10.1,2.2837355804938923e-5
US National,3 wk ahead,Bin,percent,10.1,10.2,2.2830437161444868e-5
US National,3 wk ahead,Bin,percent,10.2,10.3,2.2826947190742497e-5
US National,3 wk ahead,Bin,percent,10.3,10.4,2.2830641069659132e-5
US National,3 wk ahead,Bin,percent,10.4,10.5,2.283996421003194e-5
US National,3 wk ahead,Bin,percent,10.5,10.6,2.2844976927710413e-5
US National,3 wk ahead,Bin,percent,10.6,10.7,2.283459176897125e-5
US National,3 wk ahead,Bin,percent,10.7,10.8,2.2825799809570674e-5
US National,3 wk ahead,Bin,percent,10.8,10.9,2.2826617241499613e-5
US National,3 wk ahead,Bin,percent,10.9,11,2.283692044455072e-5
US National,3 wk ahead,Bin,percent,11,11.1,2.2843552279975985e-5
US National,3 wk ahead,Bin,percent,11.1,11.2,2.283729224664602e-5
US National,3 wk ahead,Bin,percent,11.2,11.3,2.2830511832930995e-5
US National,3 wk ahead,Bin,percent,11.3,11.4,2.2827727026840142e-5
US National,3 wk ahead,Bin,percent,11.4,11.5,2.283151551246746e-5
US National,3 wk ahead,Bin,percent,11.5,11.6,2.2836869061542124e-5
US National,3 wk ahead,Bin,percent,11.6,11.7,2.2838450923957747e-5
US National,3 wk ahead,Bin,percent,11.7,11.8,2.283764941935522e-5
US National,3 wk ahead,Bin,percent,11.8,11.9,2.2830548328388994e-5
US National,3 wk ahead,Bin,percent,11.9,12,2.2826704450123578e-5
US National,3 wk ahead,Bin,percent,12,12.1,2.2830341794283892e-5
US National,3 wk ahead,Bin,percent,12.1,12.2,2.28399708659438e-5
US National,3 wk ahead,Bin,percent,12.2,12.3,2.2845302813844118e-5
US National,3 wk ahead,Bin,percent,12.3,12.4,2.2834886117098e-5
US National,3 wk ahead,Bin,percent,12.4,12.5,2.282577115427245e-5
US National,3 wk ahead,Bin,percent,12.5,12.6,2.2824682936056255e-5
US National,3 wk ahead,Bin,percent,12.6,12.7,2.281129156130529e-5
US National,3 wk ahead,Bin,percent,12.7,12.8,2.2634026176957066e-5
US National,3 wk ahead,Bin,percent,12.8,12.9,2.172283651053666e-5
US National,3 wk ahead,Bin,percent,12.9,13,1.8953028022231074e-5
US National,3 wk ahead,Bin,percent,13,100,2.4946518536468786e-5
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.1,1.4142517254102332e-5
US National,4 wk ahead,Bin,percent,0.1,0.2,1.7830806195886857e-5
US National,4 wk ahead,Bin,percent,0.2,0.3,2.0437389514787064e-5
US National,4 wk ahead,Bin,percent,0.3,0.4,2.1876474200527758e-5
US National,4 wk ahead,Bin,percent,0.4,0.5,2.2667046290562324e-5
US National,4 wk ahead,Bin,percent,0.5,0.6,2.384397406679225e-5
US National,4 wk ahead,Bin,percent,0.6,0.7,2.9402462607440853e-5
US National,4 wk ahead,Bin,percent,0.7,0.8,5.734659222671657e-5
US National,4 wk ahead,Bin,percent,0.8,0.9,1.6762598671225291e-4
US National,4 wk ahead,Bin,percent,0.9,1,5.500710114865233e-4
US National,4 wk ahead,Bin,percent,1,1.1,0.0016118663220419157
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00413900071713739
US National,4 wk ahead,Bin,percent,1.2,1.3,0.009168896845093344
US National,4 wk ahead,Bin,percent,1.3,1.4,0.01768560910455371
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0303741817836261
US National,4 wk ahead,Bin,percent,1.5,1.6,0.04581033532873064
US National,4 wk ahead,Bin,percent,1.6,1.7,0.062287537161553344
US National,4 wk ahead,Bin,percent,1.7,1.8,0.07550618718457656
US National,4 wk ahead,Bin,percent,1.8,1.9,0.08225449083151505
US National,4 wk ahead,Bin,percent,1.9,2,0.08091048600904009
US National,4 wk ahead,Bin,percent,2,2.1,0.07295445862836354
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06097260492693943
US National,4 wk ahead,Bin,percent,2.2,2.3,0.048691272103046836
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03706755805197077
US National,4 wk ahead,Bin,percent,2.4,2.5,0.026756812431837557
US National,4 wk ahead,Bin,percent,2.5,2.6,0.017905548391288648
US National,4 wk ahead,Bin,percent,2.6,2.7,0.010699303644000156
US National,4 wk ahead,Bin,percent,2.7,2.8,0.005753010504834428
US National,4 wk ahead,Bin,percent,2.8,2.9,0.002765556899430302
US National,4 wk ahead,Bin,percent,2.9,3,0.0015992092055899347
US National,4 wk ahead,Bin,percent,3,3.1,0.0019190450327952451
US National,4 wk ahead,Bin,percent,3.1,3.2,0.003996582719415024
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00820829352691021
US National,4 wk ahead,Bin,percent,3.3,3.4,0.015129884271802084
US National,4 wk ahead,Bin,percent,3.4,3.5,0.02387298720209345
US National,4 wk ahead,Bin,percent,3.5,3.6,0.033002860060087555
US National,4 wk ahead,Bin,percent,3.6,3.7,0.03987799500741742
US National,4 wk ahead,Bin,percent,3.7,3.8,0.04237654592372731
US National,4 wk ahead,Bin,percent,3.8,3.9,0.03982917700795363
US National,4 wk ahead,Bin,percent,3.9,4,0.03330246620678684
US National,4 wk ahead,Bin,percent,4,4.1,0.02467487115004118
US National,4 wk ahead,Bin,percent,4.1,4.2,0.016428075255826912
US National,4 wk ahead,Bin,percent,4.2,4.3,0.009850094222108058
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005309787570943341
US National,4 wk ahead,Bin,percent,4.4,4.5,0.002630931335675231
US National,4 wk ahead,Bin,percent,4.5,4.6,0.001158555868415214
US National,4 wk ahead,Bin,percent,4.6,4.7,4.69689673006217e-4
US National,4 wk ahead,Bin,percent,4.7,4.8,1.7388625404836285e-4
US National,4 wk ahead,Bin,percent,4.8,4.9,6.681007598654821e-5
US National,4 wk ahead,Bin,percent,4.9,5,3.350447824328126e-5
US National,4 wk ahead,Bin,percent,5,5.1,2.4964540349648134e-5
US National,4 wk ahead,Bin,percent,5.1,5.2,2.3194372349125506e-5
US National,4 wk ahead,Bin,percent,5.2,5.3,2.2882883796758205e-5
US National,4 wk ahead,Bin,percent,5.3,5.4,2.284354622032211e-5
US National,4 wk ahead,Bin,percent,5.4,5.5,2.283368115661537e-5
US National,4 wk ahead,Bin,percent,5.5,5.6,2.282814936397961e-5
US National,4 wk ahead,Bin,percent,5.6,5.7,2.2829871087404063e-5
US National,4 wk ahead,Bin,percent,5.7,5.8,2.2835671517588356e-5
US National,4 wk ahead,Bin,percent,5.8,5.9,2.283679235618203e-5
US National,4 wk ahead,Bin,percent,5.9,6,2.2831909213364278e-5
US National,4 wk ahead,Bin,percent,6,6.1,2.2828228617818184e-5
US National,4 wk ahead,Bin,percent,6.1,6.2,2.283107556424208e-5
US National,4 wk ahead,Bin,percent,6.2,6.3,2.283623566004509e-5
US National,4 wk ahead,Bin,percent,6.3,6.4,2.28359549051684e-5
US National,4 wk ahead,Bin,percent,6.4,6.5,2.2830800213814967e-5
US National,4 wk ahead,Bin,percent,6.5,6.6,2.2828417086063582e-5
US National,4 wk ahead,Bin,percent,6.6,6.7,2.283231097237352e-5
US National,4 wk ahead,Bin,percent,6.7,6.8,2.283673898590553e-5
US National,4 wk ahead,Bin,percent,6.8,6.9,2.2835102675997777e-5
US National,4 wk ahead,Bin,percent,6.9,7,2.2829709455421854e-5
US National,4 wk ahead,Bin,percent,7,7.1,2.2828644511267455e-5
US National,4 wk ahead,Bin,percent,7.1,7.2,2.2833551990151697e-5
US National,4 wk ahead,Bin,percent,7.2,7.3,2.2837215826873214e-5
US National,4 wk ahead,Bin,percent,7.3,7.4,2.2834201247044327e-5
US National,4 wk ahead,Bin,percent,7.4,7.5,2.282866654282721e-5
US National,4 wk ahead,Bin,percent,7.5,7.6,2.2828974157338962e-5
US National,4 wk ahead,Bin,percent,7.6,7.7,2.2835001991732057e-5
US National,4 wk ahead,Bin,percent,7.7,7.8,2.283809053008473e-5
US National,4 wk ahead,Bin,percent,7.8,7.9,2.2833822932405034e-5
US National,4 wk ahead,Bin,percent,7.9,8,2.2828098931627334e-5
US National,4 wk ahead,Bin,percent,8,8.1,2.282920977339557e-5
